curb	1
cupid	1
cuirass	1
cruel	1
crows	1
crowds	1
crowded	1
croitch	1
cried	1
creeping	1
creeds	1
creed	1
crecy	1
craft	1
cradle	1
coy	1
coutroul	1
courtly	1
courser	1
count	1
counsel	1
council	1
could'st	1
couch	1
cost	1
corruption	1
cornerstone	1
coracle	1
copy	1
convulsion	1
convey	1
constitutional	1
constantinople	1
constantine	1
constant	1
consoling	1
considerably	1
consider	1
conscious	1
conquerors	1
conqueror	1
conquer	1
confined	1
confer	1
concealing	1
complaint	1
compassion	1
common	1
commit	1
commands	1
commanded	1
comest	1
comes	1
coloured	1
colour	1
coats	1
coast	1
clouded	1
closely	1
clock	1
climb	1
clearly	1
clearer	1
clear	1
clay	1
clause	1
claude	1
clanks	1
clamour	1
circumstance	1
circassia	1
churchman	1
church	1
chose	1
choice	1
chivalrous	1
chill	1
childish	1
cherish	1
chequered	1
cheering	1
cheerfully	1
cheered	1
check	1
chasing	1
charter	1
charta	1
charmed	1
charles	1
charge	1
changeless	1
champion	1
chamois	1
chamber	1
cervantes	1
centre	1
ceaseless	1
cavaliers	1
castilian	1
carry	1
carrion	1
carried	1
car	1
captivity	1
capitulation	1
capitol	1
canvas	1
canst	1
canoe	1
can't	1
camel	1
cambrian	1
calumny	1
calmer	1
calling	1
byron	1
built	1
building	1
bu	1
brow'd	1
brother	1
brooking	1
bronwen	1
broadsword	1
britons	1
britannia	1
britain	1
brim	1
brightens	1
brightening	1
briar	1
breathe	1
breasts	1
breaking	1
breakers	1
bravely	1
branded	1
braid	1
bowstring	1
bondage	1
boldness	1
boding	1
boast	1
blooming	1
bloomed	1
bloodstained	1
bloodhound	1
bloated	1
blithesome	1
blindly	1
blessings	1
bleak	1
blank	1
blanch	1
blame	1
black	1
birthright	1
birds	1
bigotry	1
bidding	1
bid	1
betrays	1
betokens	1
bends	1
bending	1
beloved	1
belongs	1
beholds	1
beholding	1
beholdeth	1
befriend	1
beetle	1
bee	1
become	1
beckon	1
became	1
beauteous	1
bay	1
baubles	1
bauble	1
bathed	1
bat	1
baseness	1
barons	1
barbarossa	1
barbaric	1
banqueting	1
banquet	1
banners	1
banks	1
baneful	1
ban	1
ballad	1
balkan	1
baffle	1
bade	1
axe	1
awfully	1
awe	1
awaketh	1
awaiting	1
avowedly	1
avow	1
aver	1
avenger	1
avalanche	1
autumn	1
authority	1
author	1
austria	1
aunts	1
attend	1
attempted	1
attach	1
atlantic	1
athos	1
assailant	1
aspect	1
asleep	1
asks	1
asia	1
ascribe	1
arragonese	1
arragon	1
army	1
arms	1
armed	1
ariseth	1
argues	1
arabian	1
apyopai	1
applaud	1
appease	1
appeared	1
appearance	1
appeal	1
apparent	1
appalling	1
apoleon	1
apace	1
anxious	1
answers	1
anon	1
animate	1
angry	1
anger	1
angels	1
anew	1
anemone	1
ancestor	1
amending	1
amazed	1
amain	1
always	1
alternative	1
altered	1
altar	1
alluded	1
allows	1
allowable	1
allow	1
alliance	1
allegorical	1
alive	1
alfonso	1
albion	1
ago	1
afterwards	1
after	1
affection	1
adversity	1
advent	1
advancement	1
adorns	1
adorning	1
adorned	1
adoring	1
admonition	1
admitted	1
admiring	1
admired	1
admire	1
adding	1
add	1
actions	1
action	1
acquired	1
acquainted	1
accursed	1
according	1
abjure	1
abbey	1
abaut	1
[.	1
.?	1
..	1
-	1
(!)	1
'•	1
'.	1
'!	1
"*	1
"'	1
