meanings	7
meaning	7
mark	7
m	7
lovely	7
lilies	7
lights	7
lie	7
law	7
laid	7
known	7
knoweth	7
kissed	7
hushed	7
honour	7
holds	7
hold	7
higher	7
hides	7
grows	7
goodbye	7
gloria	7
gazed	7
furled	7
fore'er	7
follow	7
flows	7
flowed	7
floated	7
flashing	7
flashes	7
firelight	7
fill	7
fading	7
eternity	7
else	7
either	7
east	7
doom	7
deo	7
deck	7
dawn	7
crowns	7
crosses	7
clasp	7
chalice	7
call	7
brightly	7
blight	7
blaze	7
better	7
bard	7
band	7
asleep	7
altars	7
you'll	6
yonder	6
wrecks	6
worship	6
worn	6
woods	6
wondered	6
woman	6
withered	6
wintery	6
win	6
whom	6
whitest	6
wet	6
waters	6
want	6
victor	6
vestments	6
vesper	6
vanished	6
understand	6
twill	6
trampled	6
throb	6
ten	6
tabernacle	6
stronger	6
stranger	6
stormy	6
starlight	6
starless	6
stain	6
sobbed	6
sob	6
soar	6
slowly	6
slain	6
slab	6
sense	6
scenes	6
sank	6
sadly	6
s	6
rustle	6
rushed	6
rocks	6
robe	6
rill	6
rhymes	6
r	6
pride	6
presence	6
poetry	6
pity	6
perhaps	6
perfume	6
outward	6
outer	6
open	6
o	6
none	6
noble	6
nights	6
mysteries	6
myself	6
moves	6
mourn	6
miserere	6
merlin	6
mass	6
march	6
makes	6
lower	6
loss	6
listen	6
least	6
leaned	6
king	6
kind	6
keeps	6
homes	6
heroes	6
help	6
hangs	6
glow	6
glided	6
gay	6
gather	6
followed	6
foes	6
flushed	6
floor	6
flame	6
fancies	6
fallen	6
fain	6
faced	6
f	6
eternal	6
enough	6
end	6
drifting	6
drift	6
dove	6
doth	6
divine	6
didst	6
depth	6
dell	6
deepest	6
curse	6
conquered	6
cloister	6
clear	6
clasped	6
brother	6
brings	6
bleed	6
bitter	6
bethlehem	6
bade	6
baby	6
apart	6
against	6
adore	6
you're	5
wreath	5
wrapped	5
wondering	5
wildest	5
wert	5
weeps	5
wears	5
wealth	5
wayward	5
watching	5
ward	5
wan	5
walls	5
walks	5
wailed	5
voiced	5
virgins	5
vigils	5
view	5
vase	5
unseen	5
turn	5
touched	5
toned	5
throng	5
thrilling	5
thrill	5
they'll	5
themselves	5
terror	5
tapers	5
tale	5
swords	5
sweeter	5
sweeps	5
sweeping	5
swear	5
suns	5
strolled	5
strike	5
storms	5
stories	5
stole	5
stays	5
starry	5
spot	5
southern	5
soundless	5
sorrows	5
sons	5
sod	5
sinking	5
sever	5
scattered	5
says	5
sands	5
sadness	5
saddest	5
ruins	5
rome	5
robed	5
roam	5
rising	5
rises	5
ring	5
reveal	5
rang	5
radiant	5
quiet	5
put	5
purer	5
proudly	5
places	5
painted	5
northland	5
need	5
nation	5
mount	5
moments	5
moans	5
missed	5
master	5
marched	5
mantled	5
mantle	5
laugh	5
late	5
infant	5
immortal	5
hymns	5
hut	5
hue	5
hot	5
haunted	5
haunt	5
hark	5
hall	5
guide	5
grandest	5
goes	5
glowing	5
glorious	5
gleamed	5
gift	5
gathered	5
garden	5
furrowed	5
fringed	5
fragrance	5
forgotten	5
folded	5
foeman	5
floating	5
flames	5
fills	5
fearless	5
farewells	5
erin	5
diadem	5
dew	5
defeat	5
deeper	5
december	5
darkest	5
darkened	5
dare	5
crowned	5
crimson	5
cradled	5
cradle	5
countless	5
cometh	5
cling	5
childhood	5
chief	5
charm	5
chapel	5
chanted	5
censers	5
catch	5
cast	5
burning	5
broke	5
brightness	5
breaking	5
both	5
bloody	5
bliss	5
bleak	5
bells	5
beats	5
bearing	5
banners	5
babe	5
?'	5
•'	4
|arabic3digit|	4
written	4
wreathed	4
wreathe	4
woven	4
wove	4
wound	4
wold	4
woke	4
woes	4
wise	4
whole	4
whiter	4
whispers	4
whether	4
whenever	4
weaving	4
wearing	4
weariness	4
wavelet	4
watches	4
wasted	4
warriors	4
war	4
waking	4
waited	4
wails	4
waft	4
w	4
vow	4
verses	4
verse	4
unweave	4
twine	4
tween	4
trod	4
triumph	4
tremble	4
tree	4
tower	4
thou'lt	4
thabor	4
terrible	4
tells	4
swell	4
surge	4
sunny	4
sung	4
suddenly	4
struggled	4
strings	4
strewn	4
stir	4
stillness	4
stephen	4
stately	4
spread	4
splendours	4
spare	4
sought	4
somehow	4
sobs	4
slumbered	4
slopes	4
sleeper	4
slaves	4
sitting	4
sinless	4
sinful	4
silences	4
shy	4
shrines	4
show	4
shout	4
short	4
shield	4
sheds	4
shame	4
sealed	4
screen	4
scarce	4
saved	4
sailed	4
sadder	4
rude	4
rosary	4
robert	4
roar	4
ringing	4
reigned	4
reign	4
race	4
praise	4
poets	4
play	4
placed	4
pine	4
peter	4
paused	4
pause	4
passion	4
palm	4
ones	4
ofttimes	4
nuns	4
nobler	4
nevermore	4
nations	4
nameless	4
n	4
mute	4
moss	4
minute	4
mild	4
marble	4
main	4
lowest	4
lord	4
looks	4
lived	4
lit	4
listened	4
lifeless	4
letters	4
leaving	4
lead	4
laws	4
lave	4
kneeling	4
keeping	4
joyful	4
innocence	4
incense	4
height	4
heads	4
he'll	4
haunts	4
hate	4
harm	4
halt	4
hail	4
grow	4
gives	4
ghosts	4
gem	4
gall	4
funeral	4
fro	4
fringe	4
friends	4
fresh	4
fray	4
flitted	4
fling	4
flew	4
finds	4
farthest	4
farther	4
faintly	4
faintest	4
everlasting	4
eventide	4
entered	4
echoes	4
ears	4
eagles	4
dwell	4
drooping	4
driven	4
drifted	4
dreamy	4
dong	4
dome	4
ding	4
din	4
desolate	4
deeds	4
dearer	4
darker	4
crushed	4
crucifix	4
crucified	4
crowd	4
creep	4
closed	4
cloistered	4
claim	4
church	4
chords	4
chord	4
chill	4
cheer	4
changeful	4
burdened	4
bravest	4
braver	4
bowers	4
bow	4
boundless	4
bold	4
blended	4
bending	4
being	4
became	4
beauteous	4
beating	4
beaming	4
beads	4
awhile	4
ashes	4
arm	4
answered	4
anguish	4
among	4
aloud	4
aisles	4
>	4
-.	4
--	4
******	4
£	3
zeal	3
youthful	3
yours	3
yield	3
yesterdays	3
yesterday	3
write	3
wrecked	3
wreaths	3
wrap	3
wounded	3
would'st	3
worldly	3
work	3
wood	3
wo	3
wisdom	3
wills	3
whither	3
whilst	3
whatever	3
weeks	3
weariest	3
watcher	3
waste	3
warrior	3
wandered	3
wander	3
wafted	3
victims	3
victim	3
vespers	3
venite	3
veils	3
unheard	3
unearthly	3
undertone	3
twined	3
twice	3
twelve	3
turned	3
truest	3
triumphs	3
triumphant	3
trickled	3
tremulous	3
tore	3
tireless	3
ti	3
thunder	3
thronging	3
thrones	3
thrills	3
thorny	3
taken	3
swore	3
sweetness	3
surely	3
sunlit	3
sunk	3
sunbeam	3
summers	3
streamlet	3
stray	3
stones	3
stirs	3
stilled	3
steep	3
steel	3
steal	3
staying	3
stands	3
staff	3
splendour	3
southland	3
soundeth	3
soothe	3
snowy	3
slumber	3
sleepless	3
sit	3
sir	3
sinners	3
sinner	3
sinks	3
shrouded	3
shrink	3
ships	3
shalt	3
shallow	3
shadowy	3
shades	3
seven	3
serene	3
senses	3
selfsame	3
scrolls	3
sand	3
sake	3
sail	3
rules	3
rule	3
rolls	3
robes	3
rivers	3
rippling	3
ripples	3
rippled	3
rings	3
richest	3
return	3
resting	3
repose	3
replied	3
repine	3
remembered	3
rejoice	3
regret	3
refrain	3
rare	3
raptured	3
ranks	3
ran	3
rains	3
quickly	3
quick	3
prostrate	3
prince	3
present	3
poems	3
pitiless	3
pining	3
pearls	3
pathway	3
parting	3
pardon	3
pang	3
pall	3
paint	3
ought	3
orphan	3
opened	3
ome	3
northeast	3
noiselessly	3
nighttime	3
nearly	3
narrow	3
nails	3
mortals	3
moist	3
mist	3
miss	3
mirth	3
minor	3
mingle	3
memoriam	3
melt	3
meeting	3
mean	3
martyr	3
marked	3
making	3
magic	3
loving	3
loud	3
lot	3
loom	3
longing	3
longer	3
locked	3
listening	3
lingers	3
linger	3
lightnings	3
lets	3
learned	3
lean	3
leaflets	3
leads	3
laurel	3
keys	3
ken	3
joyous	3
joyless	3
jewelled	3
inner	3
ill	3
hurry	3
hurried	3
humbly	3
howling	3
howled	3
horror	3
homeless	3
holiest	3
hither	3
history	3
hissed	3
hill	3
highest	3
hidden	3
hey	3
heavenly	3
hallowed	3
guile	3
guards	3
graven	3
grateful	3
grasses	3
glows	3
glowed	3
glimpse	3
glide	3
gladden	3
given	3
girlhood	3
gifts	3
gethsemane	3
gentlest	3
generous	3
ft	3
frown	3
front	3
friday	3
freedom	3
fragments	3
forms	3
form	3
forest	3
forehead	3
footstep	3
fools	3
foemen	3
foe	3
fluttering	3
flutter	3
flush	3
fleeting	3
flakes	3
flags	3
firm	3
fingers	3
fight	3
fields	3
feelings	3
false	3
faithful	3
fades	3
extremes	3
erst	3
ending	3
embrace	3
efface	3
eastern	3
e	3
droops	3
droop	3
dreamings	3
downcast	3
dole	3
dimmer	3
desolation	3
descending	3
depart	3
deed	3
daylight	3
darkly	3
cruel	3
crownless	3
cried	3
country	3
colours	3
colder	3
coffin	3
coals	3
cloudless	3
clouded	3
clings	3
chime	3
cheerful	3
charms	3
chants	3
chain	3
ceased	3
cares	3
bursts	3
burden	3
brook	3
breathing	3
breathed	3
bows	3
bowed	3
body	3
bluest	3
bloomed	3
blends	3
blast	3
blame	3
benediction	3
bend	3
beheld	3
began	3
bed	3
because	3
beam	3
awake	3
autumn	3
august	3
arts	3
arose	3
anywhere	3
anguished	3
alloy	3
adoremus	3
acclaim	3
accents	3
^	3
[	3
/	3
),	3
"!	3
!'	3
|	2
zulu	2
yester	2
yearn	2
wrongs	2
writ	2
wreathes	2
wraps	2
worth	2
works	2
wont	2
women	2
wizard	2
wither	2
wished	2
wins	2
willow	2
wildwood	2
wilder	2
wierd	2
wicked	2
whoso	2
whitened	2
westward	2
weird	2
weight	2
weaves	2
wearily	2
weal	2
watcheth	2
watchers	2
wastes	2
waning	2
wane	2
wandering	2
wall	2
waileth	2
vivifying	2
victory	2
vex	2
vestibule	2
ver	2
veiling	2
vases	2
valleys	2
valiant	2
vales	2
uttered	2
ut	2
used	2
urged	2
uplifted	2
unworthy	2
unworldly	2
unshed	2
unrolled	2
unite	2
unclosed	2
unbroken	2
u	2
tyrant	2
types	2
twines	2
turns	2
trysting	2
troubled	2
tried	2
treated	2
treat	2
tranquil	2
toy	2
touching	2
touches	2
torn	2
tor	2
tolls	2
tidings	2
thursday	2
thunders	2
throw	2
throngs	2
throbbed	2
thrilled	2
thrice	2
thoughtless	2
theirs	2
thanks	2
th	2
test	2
tent	2
tenderly	2
temples	2
tearless	2
tearful	2
tasted	2
taste	2
tangled	2
taint	2
sympathy	2
swing	2
swiftly	2
swells	2
swaying	2
surround	2
surface	2
sunniest	2
sunless	2
sungleams	2
sunburst	2
sunbeams	2
summons	2
sufficient	2
sufferings	2
suffer	2
success	2
strung	2
struck	2
strand	2
strains	2
stings	2
sting	2
stillnesses	2
stern	2
step	2
statue	2
startled	2
starlit	2
springs	2
spotless	2
spoken	2
spite	2
spent	2
spectre	2
speck	2
sparkling	2
sparkle	2
space	2
sore	2
soothed	2
solemnly	2
soldier	2
softened	2
soars	2
soared	2
smote	2
small	2
slower	2
slope	2
sleepers	2
six	2
silvery	2
shrouds	2
shriven	2
shrined	2
shreds	2
shrank	2
shouts	2
ship	2
shineth	2
shifting	2
sheltered	2
shells	2
shedding	2
sheathed	2
shaft	2
shadowly	2
shadowless	2
shaded	2
serve	2
seraph	2
separate	2
sentinels	2
sentinel	2
sends	2
selves	2
seldom	2
scorn	2
saves	2
sandals	2
saints	2
sacramental	2
sable	2
ryan	2
ruthless	2
rust	2
rung	2
run	2
ruin	2
rugged	2
royal	2
rouse	2
rough	2
rocked	2
riverside	2
rim	2
rights	2
rifts	2
rife	2
ribbons	2
rhythm	2
reveries	2
reverie	2
resting-place	2
requiescat	2
request	2
reposes	2
renown	2
refuse	2
reckon	2
realms	2
real	2
reaches	2
re	2
rather	2
raptures	2
rapt	2
raphael	2
rank	2
raised	2
rainbow	2
railing	2
rage	2
queenly	2
puzzled	2
puts	2
purple	2
pulse	2
prove	2
prophets	2
promise	2
profoundest	2
prize	2
private	2
priceless	2
pressed	2
prepared	2
prattle	2
powerless	2
portal	2
point	2
poem	2
plaintive	2
plaint	2
pius	2
pictured	2
perils	2
perfect	2
perchance	2
pensive	2
pencil	2
pen	2
peer	2
peals	2
pealed	2
peacefully	2
peaceful	2
parts	2
paradise	2
panting	2
paled	2
paints	2
page	2
overgrown	2
oppressed	2
octaves	2
oaken	2
oak	2
nought	2
north	2
noon	2
nobly	2
next	2
nestled	2
nest	2
neck	2
muster	2
muse	2
muffle	2
moveless	2
mournfully	2
morrow	2
moods	2
monuments	2
mobile	2
moaned	2
minstrel	2
miles	2
mile	2
message	2
melts	2
measured	2
measure	2
meant	2
maze	2
mayhap	2
matin	2
mast	2
martyrs	2
mar	2
maketh	2
lyre	2
loveliest	2
loneliest	2
locks	2
linked	2
line	2
lightning	2
lightly	2
lifts	2
lieth	2
lid	2
legend	2
lays	2
laughing	2
large	2
language	2
lands	2
knowledge	2
kissing	2
kin	2
k	2
justice	2
june	2
july	2
jewels	2
jand	2
intensest	2
instead	2
inevitable	2
imperial	2
immortality	2
image	2
il	2
idols	2
idle	2
ice	2
i'd	2
hushes	2
horizons	2
homeward	2
hoarsely	2
hilltops	2
hight	2
hiding	2
hen	2
hell	2
heat	2
hearing	2
haven	2
hasten	2
harps	2
harbours	2
halo	2
halls	2
hailed	2
h	2
guarded	2
grown	2
ground	2
grope	2
griefs	2
greeting	2
greet	2
greatest	2
graveyard	2
grate	2
grassy	2
grasped	2
grasp	2
granted	2
grant	2
grandly	2
grandeur	2
grander	2
grain	2
graces	2
gory	2
gorgeous	2
glories	2
glimmer	2
glen	2
glee	2
glared	2
glare	2
giving	2
giveth	2
givest	2
girls	2
gird	2
gilds	2
ghostlike	2
ghost	2
gentler	2
gentleness	2
gems	2
gavest	2
gathers	2
gathering	2
garlands	2
gain	2
further	2
froze	2
friend	2
fraught	2
frames	2
fragrant	2
fountains	2
fought	2
forevermore	2
foremost	2
fondly	2
fond	2
fluttered	2
flown	2
flowery	2
flitting	2
flings	2
flies	2
flesh	2
fleet	2
flaw	2
flake	2
fisher	2
fierce	2
fickle	2
fewer	2
feels	2
feeble	2
feared	2
fc	2
fates	2
faraway	2
falter	2
faithless	2
fairer	2
fainter	2
failed	2
fail	2
exile	2
evil	2
eucharistic	2
errand	2
endure	2
ended	2
empire	2
emblazoned	2
elate	2
edges	2
eclipse	2
ebbing	2
easy	2
easter	2
early	2
dwells	2
duty	2
dull	2
drops	2
drop	2
drearily	2
dower	2
distant	2
distance	2
dirge	2
dip	2
dimly	2
diadems	2
dews	2
desert	2
deplore	2
dells	2
delight	2
delayed	2
defend	2
deeps	2
deepens	2
deem	2
decide	2
decembers	2
decay	2
decades	2
deadly	2
dawns	2
darksome	2
danger	2
damp	2
cull	2
crystal	2
crying	2
crush	2
crumbling	2
crucifixion	2
cries	2
creation	2
crave	2
couch	2
corda	2
console	2
consecration	2
comrades	2
compare	2
command	2
comfort	2
coldest	2
cloudlet	2
climb	2
clearly	2
claudia	2
clash	2
clans	2
clad	2
chosen	2
chimes	2
chieftain	2
cheers	2
charity	2
central	2
celt	2
cells	2
ceaseless	2
caught	2
cathedral	2
carry	2
calmly	2
calmest	2
cage	2
bury	2
burns	2
burn	2
build	2
buds	2
brokenhearted	2
broidered	2
broad	2
briton	2
bringing	2
brightened	2
brighten	2
bridegroom	2
bread	2
branch	2
bounding	2
bound	2
bosom	2
boom	2
bodies	2
boat	2
blushed	2
blow	2
blossomed	2
blooms	2
blooming	2
blissful	2
bleeding	2
blasts	2
blade	2
biddeth	2
bid	2
betimes	2
bends	2
beloved	2
belongs	2
behold	2
bead	2
beacon	2
bay	2
bare	2
bar	2
banish	2
balm	2
ballads	2
bad	2
azure	2
assumption	2
asks	2
arches	2
archangelic	2
arch	2
approached	2
anthems	2
anthem	2
amazed	2
aisle	2
agony	2
agonies	2
adoration	2
adieu	2
acolyte	2
accords	2
.-.	2
.,	2
."'	2
).	2
'.;	2
'.	2
•••	1
••!	1
••	1
•»	1
•£	1
•on	1
•memories	1
•it	1
•i	1
•hose	1
•but	1
•.•r	1
•..	1
•.	1
•-,	1
•*•	1
•*3	1
•*	1
•!	1
»..	1
«•	1
«	1
¥'y	1
£tsk	1
£jfin	1
~	1
}'~	1
}	1
||kgjj.j	1
|arabicprice|	1
|aileth	1
|^	1
{:	1
z\f	1
z.sjves	1
yourselves	1
yourself	1
youngest	1
you've	1
ynur	1
yellow	1
yearnings	1
yearning	1
yearly	1
y	1
wv	1
wrought	1
wrote	1
wronging	1
wrongful	1
writing	1
wrinkled	1
wring	1
wretched	1
wrestled	1
wreatns	1
wrathful	1
wrapping	1
wounds	1
worshipping	1
worshippers	1
worse	1
worlds	1
wordless	1
worded	1
woof	1
wonders	1
woeless	1
wj	1
wittiest	1
witness	1
withstand	1
withal	1
wita	1
wishes	1
winsome	1
windowpane	1
windings	1
wince	1
wilh	1
wiles	1
wile	1
wildness	1
wife	1
wields	1
wield	1
widow	1
wholly	1
whitness	1
whiteness	1
whispering	1
whispereth	1
whirls	1
whirling	1
whirled	1
whirl	1
wherewith	1
wheresoever	1
wherein	1
whelm	1
wending	1
wend	1
welcomed	1
weet	1
weepers	1
weeper	1
wedlock	1
wedded	1
wed	1
web	1
wearisome	1
wearier	1
wearied	1
wearest	1
weapon	1
wavings	1
waveward	1
waveson	1
waver	1
wavelessly	1
water	1
wasstill	1
warring	1
warmth	1
warden	1
warblers	1
warble	1
wants	1
wanted	1
wanderers	1
wanderer	1
wand	1
walking	1
walketh	1
wakings	1
wakened	1
waits	1
wailcr	1
w.ivc	1
w&™j	1
vthe	1
vowed	1
volley	1
voiceless	1
vista	1
visible	1
virtue	1
virginia	1
viper	1
violets	1
violet	1
vines	1
vine	1
vincent	1
village	1
villa	1
vied	1
vie	1
victoriously	1
vibrate	1
vh	1
vested	1
vengeance	1
venerate	1
venal	1
vaunted	1
vaults	1
vas	1
van	1
vainly	1
vague	1
va	1
uttermost	1
utter	1
urns	1
urge	1
urer	1
ure	1
upwards	1
uprose	1
uprise	1
upper	1
unutterable	1
unused	1
untrue	1
untrembling	1
untenanted	1
unstained	1
unshriven	1
unrevealed	1
unreturning	1
unravel	1
unnumbered	1
unnoticed	1
unlock	1
unlike	1
unkindness	1
unilltimed	1
unheeding	1
ungentle	1
unfurled	1
unforgotten	1
unforgiveness	1
unforbidden	1
unfold	1
unfed	1
undried	1
undisputed	1
undertones	1
understood	1
underneath	1
undazzled	1
undaunted	1
unconscious	1
unchangeable	1
unbewept	1
unbefriended	1
unbars	1
unattended	1
unanswered	1
tyranny	1
type	1
twinkling	1
twenty-four	1
twenty	1
twelvemonth	1
turning	1
turmoil	1
tuft	1
ttwtvpdcttv	1
tthji*rushed	1
tt	1
try	1
trusted	1
truer	1
troubling	1
trodden	1
triumphantly	1
trips	1
trickling	1
trickle	1
tribute	1
trial	1
tresses	1
tremulously	1
tremor	1
tremblings	1
trembleth	1
trembles	1
trembled	1
tred	1
travel	1
transmits	1
