bright	26
brain	26
)	26
youth	25
way	25
warm	25
together	25
th	25
spring	25
slain	25
sin	25
joy	25
golden	25
general	25
gallant	25
dark	25
curse	25
cannot	25
british	25
aud	25
art	25
against	25
accursed	25
shade	24
ragged	24
leave	24
himself	24
hast	24
gone	24
full	24
force	24
fall	24
cow	24
captain	24
around	24
along	24
yer	23
we'll	23
washington	23
st	23
speak	23
sleep	23
poem	23
mind	23
miles	23
live	23
gold	23
ghost	23
fought	23
foe	23
fled	23
find	23
fast	23
crew	23
course	23
corpse	23
christ	23
chief	23
both	23
beyond	23
arm	23
apart	23
'-	23
wight	22
wave	22
took	22
since	22
second	22
plain	22
nothing	22
new	22
morning	22
mercy	22
killed	22
holy	22
ho	22
cry	22
close	22
cause	22
boys	22
birth	22
|arabic5+digit|	21
victory	21
tears	21
tear	21
stream	21
shore	21
set	21
sad	21
rose	21
roar	21
lady	21
known	21
j	21
iron	21
half	21
grew	21
gloom	21
freedom	21
flight	21
field	21
fiddler	21
crown	21
county	21
called	21
bliss	21
yes	20
wretched	20
truth	20
thunder	20
thousand	20
think	20
story	20
southwestern	20
snake	20
simple	20
run	20
prayer	20
port	20
pain	20
nature	20
jester	20
height	20
heavy	20
fly	20
fame	20
daughter	20
care	20
braddock	20
bold	20
between	20
beside	20
beat	20
whiskey	19
weeping	19
water	19
turn	19
stands	19
soft	19
sing	19
right	19
ridger	19
proud	19
off	19
looked	19
lips	19
lie	19
ledge	19
led	19
lad	19
i'll	19
hot	19
heave	19
hark	19
ha	19
free	19
east	19
dream	19
cabin	19
wrought	18
wide	18
wall	18
throng	18
state	18
sorrow	18
soldier	18
skull	18
people	18
peggy	18
mr	18
mirth	18
meet	18
maud	18
knew	18
hill	18
glass	18
friend	18
fort	18
forever	18
foes	18
fate	18
eat	18
dread	18
dig	18
depth	18
command	18
children	18
brought	18
break	18
best	18
bat	18
any	18
''	18
wot	17
valiant	17
under	17
track	17
tide	17
sped	17
several	17
sae	17
sacred	17
ran	17
poet	17
lover	17
lightning	17
hold	17
heroes	17
five	17
erie	17
comes	17
britain	17
bow	17
bosom	17
bloody	17
blast	17
below	17
]	17
young	16
work	16
william	16
wick	16
whole	16
today	16
strange	16
spread	16
spake	16
ridge	16
prince	16
pitt	16
passed	16
neck	16
mourner	16
moment	16
matter	16
mary	16
low	16
lies	16
just	16
infinite	16
hope	16
hoary	16
hearts	16
h	16
gaoler	16
forms	16
foot	16
fond	16
fiddle	16
devil	16
dee	16
dawn	16
darkness	16
clerk	16
clair	16
caul	16
call	16
blue	16
blessed	16
band	16
bag	16
awful	16
aghast	16
|romannumeral|	15
wounded	15
worth	15
words	15
wit	15
view	15
unknown	15
troops	15
tongue	15
tomb	15
thus	15
sure	15
stay	15
snow	15
slave	15
silent	15
put	15
pittsburgh	15
perry	15
none	15
morn	15
milk	15
master	15
legs	15
law	15
ice	15
green	15
gown	15
given	15
gave	15
french	15
followed	15
flesh	15
feeling	15
evil	15
eternal	15
dying	15
dumb	15
distant	15
despair	15
delight	15
deck	15
courage	15
columbia	15
bleeding	15
beauty	15
appear	15
across	15
wound	14
witch	14
weary	14
valley	14
sympathy	14
sons	14
slaves	14
sir	14
shriek	14
self	14
sat	14
sank	14
sandusky	14
rocks	14
rag	14
r	14
published	14
poesy	14
philosophy	14
peace	14
owl	14
nought	14
music	14
much	14
money	14
mammoth	14
major	14
loud	14
lived	14
length	14
late	14
hole	14
haunted	14
guns	14
gun	14
grace	14
flash	14
finite	14
filled	14
fierce	14
felt	14
evening	14
drink	14
died	14
cup	14
cruel	14
crow	14
crest	14
crash	14
court	14
commissioners	14
closed	14
clear	14
cat	14
brook	14
bough	14
born	14
bond	14
blow	14
bare	14
banks	14
afloat	14
""	14
yon	13
writer	13
western	13
turning	13
told	13
throbbing	13
thine	13
thin	13
terrible	13
tale	13
silver	13
serpent	13
savages	13
sage	13
room	13
rain	13
pray	13
oil	13
notes	13
moon	13
met	13
memory	13
line	13
liberty	13
keg	13
itself	13
i've	13
hung	13
house	13
history	13
hide	13
held	13
hard	13
happy	13
hall	13
glory	13
gain	13
forest	13
feel	13
dr	13
dost	13
cheek	13
centre	13
brow	13
broken	13
broad	13
benny	13
bell	13
beaver	13
alive	13
worse	12
vos	12
vessel	12
valour	12
turns	12
tower	12
throat	12
things	12
thing	12
sudden	12
smirk	12
skies	12
sire	12
scene	12
rode	12
ring	12
retreat	12
read	12
race	12
pride	12
pointed	12
pleasant	12
pity	12
pick	12
murderous	12
murderer	12
mine	12
mid	12
m	12
lives	12
lines	12
lead	12
knoweth	12
keep	12
hour	12
horse	12
honour	12
hills	12
grief	12
floor	12
flame	12
fired	12
deed	12
cried	12
crawford	12
colonel	12
clouds	12
charms	12
bound	12
book	12
beard	12
[	12
yield	11
worst	11
whirl	11
verse	11
twas	11
twain	11
trees	11
touch	11
thirst	11
third	11
themselves	11
swept	11
struck	11
stern	11
step	11
states	11
soldiers	11
silk	11
sees	11
sail	11
root	11
received	11
rather	11
raised	11
rage	11
rack	11
pursued	11
pursue	11
power	11
polly	11
plains	11
placed	11
pass	11
page	11
native	11
mist	11
midst	11
loved	11
looks	11
lest	11
leaves	11
keel	11
july	11
join	11
james	11
isabel	11
i'm	11
i'd	11
huzzah	11
honest	11
having	11
hae	11
guide	11
guard	11
gale	11
future	11
four	11
foul	11
flag	11
farewell	11
early	11
dust	11
dreadful	11
draw	11
doubt	11
dog	11
deadly	11
days	11
cut	11
commander	11
cloud	11
clay	11
city	11
cheer	11
burst	11
burning	11
bruce	11
bone	11
body	11
bis	11
became	11
always	11
also	11
aid	11
affright	11
afar	11
?"	11
'"	11
||	10
yonder	10
written	10
wretch	10
worm	10
wise	10
wily	10
willow	10
wept	10
weep	10
vision	10
vengeance	10
trembling	10
tom	10
thrice	10
tender	10
sword	10
stars	10
star	10
spectral	10
space	10
songs	10
smile	10
single	10
sinful	10
shame	10
shake	10
shadow	10
sense	10
seek	10
scarce	10
s	10
rocky	10
rhyme	10
quick	10
pressed	10
praise	10
popular	10
play	10
perhaps	10
pair	10
och	10
oak	10
next	10
mournful	10
moss	10
moore	10
mood	10
monster	10
mighty	10
mark	10
march	10
makes	10
lullaby	10
lily	10
leg	10
laws	10
lamp	10
kill	10
jamie	10
hush	10
however	10
horror	10
hearty	10
haughty	10
haste	10
grows	10
grizzled	10
gleam	10
gathered	10
friends	10
forced	10
flow	10
feather	10
fallen	10
expedition	10
ears	10
dry	10
driven	10
doom	10
distinguished	10
danger	10
crimson	10
cries	10
change	10
caused	10
calls	10
burned	10
buried	10
bring	10
bride	10
bravely	10
bourgogne	10
boots	10
angel	10
afterward	10
.,	10
"""	10
§	9
wreck	9
works	9
wonder	9
williams	9
wicked	9
whirled	9
wha	9
westmoreland	9
ween	9
wealth	9
walk	9
understand	9
trade	9
tinker	9
thumb	9
throne	9
throbbeth	9
ten	9
swore	9
swift	9
strike	9
startled	9
start	9
staring	9
stare	9
spot	9
six	9
sit	9
shot	9
shape	9
sentinel	9
seized	9
seemed	9
seeing	9
science	9
school	9
revenge	9
rear	9
quivering	9
precious	9
pipe	9
pang	9
pale	9
others	9
open	9
oath	9
note	9
noble	9
niagara	9
need	9
naked	9
nae	9
na	9
muse	9
murdered	9
murder	9
move	9
mountains	9
mate	9
mast	9
longer	9
likewise	9
laugh	9
knows	9
kept	9
ken	9
jolly	9
it's	9
inwrought	9
involving	9
insurrection	9
horn	9
helpless	9
heels	9
hears	9
heads	9
hail	9
groan	9
grey	9
got	9
goeth	9
goes	9
girty	9
ghastly	9
get	9
george	9
forgiven	9
follows	9
flower	9
firm	9
fields	9
few	9
fearful	9
fantasy	9
faith	9
existence	9
else	9
echo	9
during	9
dinna	9
de	9
dare	9
damp	9
cross	9
crack	9
common	9
chieftain	9
captive	9
butler	9
brothers	9
bridge	9
bread	9
bouquet	9
better	9
bent	9
beardless	9
base	9
bank	9
ballad	9
ball	9
author	9
.'	9
wrath	8
worms	8
woods	8
wings	8
whence	8
weight	8
weed	8
weak	8
want	8
wail	8
victim	8
tweedle	8
toy	8
toss	8
timely	8
tied	8
throughout	8
terror	8
swoon	8
sue	8
strong	8
strife	8
strength	8
stout	8
stake	8
squeaky	8
squawky	8
something	8
smiled	8
small	8
sink	8
singing	8
silence	8
sick	8
shone	8
shed	8
sent	8
seething	8
sanquo	8
sang	8
rushed	8
rout	8
rolling	8
revolving	8
revolution	8
return	8
ready	8
reader	8
public	8
prisoners	8
princeton	8
prey	8
presence	8
passion	8
north	8
nine	8
nation	8
mirror	8
martial	8
marched	8
mankind	8
looking	8
list	8
letter	8
knife	8
kee	8
judge	8
humanity	8
hue	8
hours	8
hound	8
hostile	8
horizon	8
highest	8
higher	8
hey	8
heath	8
hang	8
grown	8
grow	8
grant	8
glowing	8
glee	8
gentleman	8
gates	8
gas	8
fourth	8
forgot	8
ford	8
forces	8
foam	8
fiery	8
feathers	8
fayette	8
farmer	8
family	8
english	8
enemy	8
double	8
don't	8
diddle	8
dell	8
defeat	8
damned	8
daddle	8
crooked	8
crept	8
comrades	8
clasp	8
catch	8
carnage	8
cannon	8
can't	8
burnt	8
britons	8
brand	8
bodies	8
blade	8
beheld	8
beg	8
beast	8
bear	8
bark	8
bands	8
bade	8
ashes	8
arts	8
american	8
alas	8
alarms	8
afraid	8
**	8
•	7
yough	7
wrong	7
wreath	7
wondrous	7
wish	7
wing	7
winding	7
whirling	7
wells	7
wedding	7
we're	7
waves	7
waters	7
waste	7
warrior	7
warmth	7
waltz	7
virginia	7
use	7
united	7
undaunted	7
trust	7
triumph	7
tried	7
tossed	7
tooth	7
toast	7
times	7
teeth	7
teat	7
taught	7
tar	7
tail	7
strain	7
straight	7
spoken	7
spent	7
speed	7
spear	7
sometimes	7
sod	7
snakes	7
sleeping	7
sinks	7
shout	7
short	7
seeth	7
rung	7
rude	7
roll	7
rising	7
risen	7
ride	7
reason	7
raw	7
rang	7
raise	7
rabble	7
quickly	7
present	7
post	7
points	7
pierced	7
piece	7
parting	7
paddy	7
p	7
opposite	7
opened	7
oho	7
often	7
officers	7
ocean	7
oar	7
november	7
noon	7
nook	7
nobly	7
news	7
negro	7
n	7
mud	7
mither	7
mass	7
manhood	7
mahoning	7
lowly	7
lower	7
lord	7
lochry	7
limbs	7
lewis	7
laughter	7
kelp	7
keen	7
jackson	7
irish	7
ire	7
involved	7
interest	7
hungry	7
he's	7
harm	7
happened	7
going	7
glut	7
gleams	7
gentle	7
gaul	7
gaol	7
further	7
fun	7
frost	7
frae	7
food	7
folks	7
flush	7
flaming	7
finger	7
fiction	7
feeleth	7
falls	7
fact	7
expressed	7
et	7
entitled	7
entered	7
eke	7
duquesne	7
drowning	7
dreams	7
drawn	7
drank	7
dole	7
does	7
dismay	7
david	7
dancing	7
danced	7
dainty	7
d	7
crossed	7
concealed	7
clock	7
chase	7
canst	7
canoe	7
cannons	7
butcher	7
built	7
brink	7
bore	7
blind	7
birds	7
bid	7
betrayed	7
beloved	7
axe	7
autumn	7
asleep	7
array	7
anon	7
amid	7
america	7
ago	7
ages	7
-'	7
!'	7
yielding	6
writ	6
wounds	6
woodpecker	6
woodman	6
win	6
wilderness	6
whoop	6
whisky	6
whenever	6
wheel	6
wedge	6
web	6
wax	6
waning	6
wandereth	6
wake	6
wad	6
vow	6
volume	6
vague	6
unseen	6
twenty	6
tremble	6
tread	6
treacherous	6
torn	6
toe	6
thoudst	6
tempest	6
sweetly	6
surface	6
suckling	6
subject	6
streams	6
stranger	6
stench	6
speech	6
spectre	6
south	6
source	6
sought	6
solemn	6
soil	6
slow	6
sleeps	6
sister	6
sins	6
sinking	6
sigh	6
sic	6
shudder	6
shroud	6
show	6
shell	6
shapes	6
seven	6
service	6
senate	6
seed	6
secret	6
seas	6
score	6
samuel	6
sack	6
rush	6
returned	6
remember	6
remains	6
redoubled	6
receive	6
re	6
rattles	6
rat	6
rapture	6
range	6
quo	6
quarter	6
prove	6
prisoner	6
prepare	6
poisoned	6
poems	6
played	6
pit	6
philosopher	6
perchance	6
path	6
pan	6
ot	6
order	6
ol	6
oft	6
officer	6
nursed	6
numb	6
myself	6
moved	6
mourn	6
monstrous	6
monongahela	6
mirage	6
mingled	6
miner	6
melt	6
melody	6
mean	6
massacre	6
manly	6
mangled	6
mair	6
maintain	6
maddened	6
lying	6
lonely	6
lone	6
lip	6
lightly	6
la	6
knelt	6
kneels	6
justice	6
joys	6
joined	6
infant	6
indeed	6
immortal	6
id	6
hurried	6
houses	6
horses	6
herself	6
herd	6
grove	6
groans	6
greatest	6
greater	6
gore	6
glow	6
gleaming	6
giveth	6
genius	6
gallatin	6
frozen	6
freely	6
forth	6
forsooth	6
fool	6
flown	6
flowers	6
fit	6
fifth	6
fifteen	6
fiends	6
feels	6
fatal	6
faithful	6
fainting	6
faint	6
evolving	6
espy	6
eagle	6
e	6
due	6
drop	6
drive	6
divided	6
ding	6
denied	6
democrat	6
dart	6
darling	6
cursed	6
curious	6
creek	6
conquer	6
complete	6
commanded	6
coming	6
cleared	6
chiefs	6
chance	6
certain	6
century	6
calm	6
buttonwood	6
burns	6
bullets	6
branches	6
brady	6
boldly	6
boatman	6
blessing	6
bled	6
believe	6
begins	6
beginning	6
beam	6
bated	6
atone	6
anvil	6
anguish	6
ane	6
ance	6
aft	6
advance	6
adieu	6
address	6
act	6
..	6
youthful	5
you're	5
yard	5
woven	5
wouldst	5
worthy	5
wore	5
won	5
womb	5
wolf	5
woes	5
wm	5
willing	5
whilst	5
wet	5
weather	5
walked	5
village	5
veil	5
vale	5
upward	5
upturned	5
upper	5
twelve	5
tune	5
treasures	5
train	5
torrent	5
tomahawk	5
toil	5
tight	5
tie	5
ticonderoga	5
thoughts	5
thorn	5
thinks	5
thick	5
theme	5
tall	5
takes	5
syne	5
symbol	5
surprise	5
superior	5
sunk	5
sung	5
sullen	5
sturdy	5
strive	5
strikes	5
store	5
stolen	5
steel	5
steady	5
standard	5
stalking	5
splash	5
spite	5
sparkling	5
sorts	5
sore	5
simon	5
silken	5
shrivelled	5
shrieked	5
showed	5
shalt	5
shadowy	5
shades	5
severed	5
selfsame	5
seems	5
seat	5
scythe	5
scattered	5
saviour	5
sake	5
safety	5
rule	5
royal	5
rough	5
rogers	5
rod	5
roaring	5
road	5
ringing	5
revealed	5
resounded	5
resistless	5
replied	5
repeated	5
rent	5
remarkable	5
relief	5
regulars	5
region	5
regarded	5
refuse	5
referred	5
ray	5
rattle	5
quite	5
pull	5
prize	5
prism	5
pours	5
pole	5
plant	5
piercing	5
philadelphia	5
pastime	5
papers	5
paper	5
panther	5
paid	5
original	5
opposing	5
october	5
object	5
number	5
nose	5
ninety	5
neither	5
neighbours	5
myth	5
mould	5
mothers	5
mocking	5
moan	5
millions	5
mile	5
mild	5
miami	5
mars	5
marble	5
making	5
main	5
magic	5
lu	5
loves	5
listen	5
less	5
les	5
learned	5
leafy	5
leaf	5
laughed	5
lamented	5
knowledge	5
knees	5
jury	5
jewels	5
je	5
imagination	5
ill	5
ilk	5
idea	5
icy	5
hurled	5
humble	5
howl	5
horrid	5
holdeth	5
hight	5
hence	5
health	5
he'd	5
hangs	5
hairs	5
hag	5
guid	5
greet	5
greed	5
graveyard	5
graves	5
grass	5
government	5
glazed	5
gives	5
girls	5
girl	5
ghosts	5
gazette	5
gaze	5
gaping	5
fury	5
fruit	5
fresh	5
fountain	5
foster	5
forks	5
foreign	5
fold	5
flies	5
fleet	5
fixed	5
fingers	5
female	5
feed	5
feeble	5
feared	5
fates	5
fang	5
fancy	5
falling	5
fairy	5
fail	5
expression	5
environment	5
en	5
embrace	5
either	5
ebbing	5
dwell	5
dull	5
dug	5
drouth	5
dressed	5
doomed	5
dire	5
din	5
different	5
destruction	5
deil	5
defied	5
crowned	5
crime	5
credit	5
cradle	5
council	5
corn	5
continued	5
congress	5
conflict	5
compass	5
company	5
cometh	5
columbians	5
colours	5
clutch	5
clothes	5
clinging	5
cliff	5
clasped	5
claim	5
chill	5
chestnut	5
cheeks	5
charm	5
cell	5
celestial	5
caught	5
carried	5
cap	5
canna	5
camp	5
bursting	5
build	5
brown	5
brood	5
brings	5
breeches	5
breathes	5
breaks	5
breaking	5
branch	5
brackenridge	5
bowl	5
bones	5
board	5
beware	5
besides	5
benumbed	5
bending	5
bend	5
belonged	5
begot	5
becomes	5
because	5
bears	5
bad	5
backward	5
awhile	5
awake	5
attend	5
attacked	5
atlantic	5
arise	5
aright	5
appears	5
angry	5
alexander	5
albeit	5
alarm	5
aim	5
aglow	5
\	5
-"	5
'.	5
!)	5
you'd	4
york	4
yielded	4
yankees	4
writhe	4
wondering	4
wonderful	4
wolves	4
wished	4
wis	4
winsome	4
wherever	4
wheat	4
watery	4
warriors	4
warms	4
warlike	4
waiting	4
waist	4
w	4
vois	4
virtue	4
vile	4
version	4
value	4
vales	4
urn	4
upright	4
u	4
twixt	4
twice	4
trout	4
troth	4
triple	4
trenton	4
trembled	4
traitor	4
tragedy	4
toward	4
torments	4
tone	4
tomorrow	4
tin	4
thrown	4
thrill	4
thread	4
thomas	4
thirty	4
therefore	4
tame	4
tack	4
swelling	4
swelled	4
swear	4
sway	4
suspended	4
surrounded	4
surrender	4
sunshine	4
successful	4
succeeding	4
study	4
striking	4
street	4
streaming	4
stories	4
stock	4
steer	4
steal	4
standing	4
squandered	4
sprang	4
sport	4
spirits	4
spider	4
speaks	4
spare	4
sounds	4
somerset	4
snail	4
smother	4
smoke	4
smell	4
slept	4
skins	4
sixteen	4
sitteth	4
sits	4
sisters	4
silently	4
sign	4
sides	4
showther	4
shouts	4
shoot	4
shook	4
sherrard	4
share	4
shady	4
shadows	4
september	4
sentient	4
senses	4
send	4
seldom	4
seem	4
screams	4
scream	4
sceptre	4
scarred	4
scared	4
scarcely	4
scalps	4
saved	4
satisfied	4
rust	4
roman	4
rolls	4
rippling	4
returning	4
retire	4
repeat	4
renown	4
regular	4
regions	4
regal	4
reflection	4
refers	4
recollection	4
rebellion	4
reaching	4
reach	4
rattling	4
ranks	4
rail	4
raging	4
quiver	4
que	4
purple	4
proved	4
protect	4
prose	4
printed	4
price	4
preservation	4
prays	4
prayed	4
powder	4
poured	4
pour	4
pomp	4
poetry	4
plighted	4
pledge	4
please	4
plan	4
pine	4
phrenzied	4
philip	4
peter	4
pen	4
party	4
pages	4
pace	4
outside	4
ought	4
organic	4
ordered	4
op	4
od	4
nuptial	4
numbers	4
noise	4
newborn	4
neighbourhood	4
neighbour	4
musket	4
musk	4
murmuring	4
mound	4
morrow	4
monument	4
mob	4
mississippi	4
misery	4
merrily	4
merit	4
mercier	4
member	4
melted	4
meggie	4
meat	4
maw	4
marked	4
map	4
manner	4
loving	4
lot	4
loose	4
loom	4
local	4
lifted	4
lieth	4
lexington	4
leur	4
legions	4
legend	4
leaving	4
learn	4
lawyers	4
lawrence	4
laurels	4
laurel	4
large	4
knowing	4
knock	4
knight	4
knee	4
kindred	4
kind	4
kick	4
key	4
keeping	4
june	4
jet	4
jefferson	4
jaw	4
ither	4
intent	4
instruct	4
inspired	4
infinity	4
individual	4
implore	4
impetuous	4
image	4
huzza	4
hut	4
hushed	4
huge	4
hosts	4
host	4
horrible	4
hopes	4
hopeful	4
hood	4
hie	4
hideous	4
hid	4
henry	4
help	4
heavens	4
hearing	4
heareth	4
hate	4
hasty	4
hastings	4
handsome	4
halves	4
hallowed	4
guise	4
guilty	4
growth	4
grim	4
greedy	4
grasp	4
grand	4
grain	4
governor	4
glorious	4
glories	4
gloomy	4
glittering	4
glare	4
glad	4
germantown	4
german	4
gen	4
gathering	4
gate	4
gasp	4
gambler	4
gained	4
fruitful	4
frog	4
fro	4
fright	4
france	4
frame	4
formed	4
forgotten	4
flowing	4
flitting	4
flee	4
flayed	4
fix	4
firing	4
fine	4
fill	4
fiddlers	4
ff	4
feverish	4
fern	4
fellow	4
feigned	4
fathers	4
familiar	4
expire	4
excise	4
everlasting	4
escaped	4
erect	4
equal	4
envenomed	4
england	4
empty	4
em	4
elves	4
election	4
elate	4
eight	4
effect	4
eddy	4
echoes	4
eastern	4
ease	4
eager	4
dyed	4
drum	4
drops	4
drave	4
divine	4
divide	4
diverse	4
distance	4
dismayed	4
dismal	4
dippeth	4
diffused	4
diamond	4
dew	4
development	4
determined	4
design	4
descend	4
des	4
defence	4
deeds	4
dearest	4
deaf	4
daughters	4
darted	4
dared	4
dans	4
dame	4
dallas	4
daggers	4
curved	4
crushed	4
crumpled	4
crowd	4
creep	4
crave	4
courthouse	4
countrymen	4
cost	4
cool	4
content	4
consideration	4
confounded	4
confound	4
conemaugh	4
compared	4
combined	4
college	4
col	4
coast	4
clung	4
clown	4
clods	4
church	4
chin	4
chime	4
childhood	4
chemist	4
charred	4
charge	4
changed	4
caw	4
catfish	4
capstan	4
cage	4
bursts	4
broke	4
briton	4
brethren	4
breathe	4
bounding	4
bought	4
bole	4
bog	4
boatswain	4
boast	4
bluid	4
blooming	4
bloom	4
blindly	4
blew	4
bleed	4
blaze	4
bit	4
bight	4
bends	4
begun	4
beginneth	4
befell	4
bee	4
become	4
beating	4
bearded	4
banners	4
ban	4
bale	4
bairnie	4
b	4
ay	4
awa	4
avenging	4
august	4
atmosphere	4
athwart	4
association	4
assistance	4
aside	4
arnold	4
armed	4
ardour	4
approved	4
approaching	4
appointed	4
appeareth	4
appearance	4
angels	4
andrew	4
americans	4
amazed	4
alternate	4
admired	4
according	4
able	4
abiding	4
""*	4
|	3
yesterday	3
yearning	3
ye'd	3
wrung	3
wrote	3
wrongs	3
woundi	3
worship	3
worn	3
worlds	3
wisdom	3
winged	3
winds	3
window	3
wilt	3
wilds	3
widow	3
widening	3
whites	3
whirlwind	3
whin	3
wherein	3
weird	3
weeps	3
weel	3
wee	3
wed	3
weave	3
wear	3
weapon	3
waver	3
warmed	3
wa	3
vital	3
virtues	3
vine	3
vessels	3
venture	3
vein	3
vast	3
vanished	3
van	3
valleys	3
usual	3
upheld	3
unlock	3
unless	3
universe	3
unco	3
uncertain	3
unable	3
ubiquity	3
tyre	3
tyrant	3
type	3
twill	3
twigs	3
tuneful	3
tt	3
troubled	3
tricks	3
trickling	3
trembles	3
tradition	3
trace	3
toys	3
torture	3
top	3
tonight	3
tongues	3
token	3
tny	3
tne	3
timid	3
timber	3
tidings	3
thunderbolt	3
thrush	3
throw	3
throbs	3
thrills	3
thou'st	3
thieves	3
they've	3
they'd	3
tells	3
teeming	3
teach	3
tattered	3
tars	3
talk	3
tak	3
sympathetic	3
swords	3
swells	3
swaying	3
swamp	3
surround	3
surrendered	3
surely	3
supreme	3
suppose	3
sum	3
suffering	3
success	3
subsequent	3
stump	3
strode	3
string	3
striding	3
straw	3
strangers	3
strangely	3
stores	3
stop	3
stool	3
stones	3
stepped	3
stephen	3
stem	3
steep	3
steeds	3
stayed	3
station	3
stately	3
starred	3
stanzas	3
stanza	3
stain	3
stage	3
squaws	3
springing	3
spoke	3
spin	3
spend	3
spell	3
spectrum	3
spangled	3
sow	3
sometime	3
sold	3
social	3
sobs	3
sober	3
sob	3
soars	3
snow-white	3
sma	3
slover	3
slay	3
slake	3
skin	3
skill	3
sill	3
sighing	3
sickening	3
shut	3
shunned	3
shrieks	3
shrank	3
showers	3
shoulders	3
shorn	3
shock	3
shears	3
shaft	3
shaded	3
sever	3
seventeen	3
servile	3
serve	3
sentiment	3
senseless	3
selfishness	3
secure	3
scorn	3
scoff	3
schools	3
scar	3
scan	3
scalping	3
scalp	3
scales	3
scale	3
sandy	3
saint	3
sailors	3
safe	3
sadly	3
sacrifice	3
rushing	3
runs	3
rugged	3
ruddy	3
rotten	3
robert	3
robber	3
robbed	3
rivers	3
riven	3
ripple	3
rim	3
rill	3
rights	3
rifle	3
reward	3
revolved	3
revere	3
revenged	3
reveals	3
results	3
restore	3
respite	3
residence	3
report	3
removed	3
released	3
regiment	3
reeling	3
redman	3
recover	3
recorded	3
recognised	3
rebuke	3
rebels	3
reared	3
reached	3
rays	3
rattlesnake	3
rapturous	3
rapid	3
raiseth	3
quit	3
quaffed	3
push	3
purpose	3
pure	3
publication	3
proudly	3
protection	3
prominent	3
prison	3
presseth	3
press	3
president	3
prepared	3
prayers	3
powther	3
potato	3
posts	3
possibly	3
poplar	3
pool	3
poisonous	3
plunder	3
plummet	3
plough	3
plenty	3
pleasing	3
pleased	3
plants	3
planet	3
plainly	3
places	3
piteous	3
piper	3
pile	3
persons	3
pelf	3
peculiar	3
peach	3
pay	3
passing	3
partner	3
particular	3
palace	3
painted	3
paint	3
pa	3
owre	3
ower	3
overnight	3
outright	3
outcry	3
ou	3
oswego	3
orphan	3
oppressed	3
opinion	3
ones	3
oliver	3
occurred	3
