sigh	5
shout	5
service	5
seldom	5
secure	5
rope	5
root	5
rolled	5
roar	5
riot	5
righteous	5
retreat	5
remains	5
remain	5
relief	5
receive	5
rear	5
rare	5
rank	5
provided	5
promised	5
power	5
post	5
poets	5
please	5
plaintiff	5
pie	5
pen	5
past	5
parent	5
ought	5
object	5
obey	5
note	5
native	5
move	5
moon	5
minds	5
mile	5
met	5
means	5
matters	5
married	5
maids	5
lustre	5
least	5
learned	5
lawyers	5
lane	5
knife	5
joyful	5
inn	5
ink	5
hurled	5
houses	5
horror	5
horrid	5
hopes	5
heroine	5
hapless	5
hair	5
grey	5
grant	5
goodness	5
goblin	5
glad	5
gifts	5
george	5
gentleman	5
gate	5
fury	5
further	5
forsake	5
formed	5
food	5
flame	5
fish	5
fills	5
fierce	5
female	5
feet	5
feed	5
favourite	5
favoured	5
famed	5
false	5
endless	5
empire	5
electors	5
egypt	5
eager	5
dwell	5
drink	5
drawing	5
doom	5
does	5
disdain	5
desk	5
descend	5
defendant	5
dark	5
dare	5
cream	5
courage	5
corpse	5
common	5
cold	5
client	5
cheeks	5
change	5
caused	5
cat	5
cast	5
cash	5
carried	5
bull	5
bow	5
blind	5
black	5
bethlehem	5
bell	5
barn	5
bard	5
attire	5
armed	5
arch	5
anxious	5
angel	5
amidst	5
allow	5
against	5
admire	5
adieu	5
adam	5
ad	5
action	5
abroad	5
above	5
),	5
