foolish	2
folded	2
foes	2
foe	2
foam	2
flung	2
flowing	2
float	2
fleet	2
flared	2
fertile	2
fence	2
fellow	2
favoured	2
farmhouse	2
farewells	2
fancies	2
fairy	2
fain	2
f	2
eyelids	2
eye	2
existence	2
exam	2
everlasting	2
eventide	2
eve	2
eternity	2
episode	2
envoy	2
entranced	2
enter	2
elves	2
egypt	2
ebb	2
eastern	2
east	2
ease	2
ears	2
eager	2
duty	2
dunham	2
dun	2
dry	2
drum	2
drowsy	2
driftwood	2
dreamy	2
dreamland	2
dreaming	2
drawing	2
draw	2
dispels	2
dismayed	2
discovery	2
dimples	2
dimpled	2
dewy	2
dewey	2
desert	2
deity	2
darling	2
dancing	2
dances	2
cross	2
cried	2
crew	2
crest	2
cradle	2
country	2
content	2
complete	2
colours	2
cloud	2
closed	2
clings	2
chords	2
choke	2
choir	2
chivalry	2
chirp	2
chipmunk	2
chin	2
chill	2
children	2
child	2
cherished	2
cheer	2
chase	2
charms	2
chappie	2
chant	2
change	2
chanced	2
chains	2
chain	2
certain	2
cease	2
cave	2
cause	2
catch	2
castle	2
cash	2
cares	2
careless	2
cannon	2
campus	2
campbell	2
calling	2
called	2
cady	2
bye	2
buckle	2
buckham	2
brightest	2
brief	2
breaks	2
brain	2
bowers	2
born	2
books	2
bold	2
boatman	2
blessed	2
bind	2
bids	2
bewitching	2
between	2
better	2
beside	2
bending	2
beloved	2
behold	2
bees	2
bed	2
beautiful	2
beaten	2
beastly	2
bear	2
beaming	2
base	2
ballad	2
bade	2
baby	2
awful	2
awe	2
asleep	2
aside	2
arms	2
arm	2
arching	2
angels	2
amorous	2
amid	2
always	2
although	2
almost	2
almanac	2
albee	2
aisles	2
ahead	2
age	2
ache	2
account	2
?"	2
!''	2
«knter	1
|arabic5+digit|	1
youths	1
yours	1
you'd	1
yokes	1
yield	1
yd	1
yale	1
wyllis	1
wroth	1
wrote	1
written	1
writing	1
wreck	1
wreath	1
wrathful	1
wraps	1
wove	1
worry	1
worn	1
worker	1
worked	1
work	1
wordsworthian	1
wordsworth	1
wooing	1
wooes	1
wooed	1
woodman	1
woodland	1
wooden	1
woodcock	1
woo	1
wont	1
womb	1
woman	1
wolves	1
woefully	1
woeful	1
wizard	1
withheld	1
witching	1
witchery	1
wit	1
wistful	1
wis	1
wintery	1
winsome	1
wins	1
windy	1
willow	1
willingly	1
wilderness	1
wilde	1
wight	1
wiggles	1
wife	1
widest	1
whitest	1
whiter	1
whistles	1
whispered	1
whirr	1
whirls	1
whirled	1
whirl	1
whereto	1
whereon	1
wheezing	1
whatsoever	1
whatever	1
wets	1
wet	1
wert	1
wellington	1
welkin	1
welcomed	1
weird	1
week	1
wee	1
wedding	1
weavest	1
weaves	1
weather	1
wears	1
weariness	1
wearily	1
weareth	1
wear	1
weapons	1
we're	1
wayward	1
ways	1
waxen	1
wax	1
waving	1
waved	1
wave	1
watery	1
waters	1
water	1
watching	1
wasted	1
wary	1
warriors	1
warrior	1
warren	1
wares	1
waning	1
wane	1
wanderings	1
wanderer	1
wander	1
wan	1
walsh	1
walls	1
waking	1
waiting	1
waited	1
wait	1
wafting	1
waded	1
vulgar	1
vulcan	1
vows	1
visits	1
visions	1
vision	1
visaged	1
violets	1
vintage	1
vile	1
victory	1
victors	1
victorious	1
victor	1
vexation	1
vertigo	1
versed	1
verse	1
verdure	1
venus	1
velacio	1
vel	1
veiled	1
vecturam	1
vast	1
varied	1
vanish	1
valley	1
valiant	1
vague	1
v=ct	1
uwiligbt	1
usual	1
urns	1
upper	1
uplifting	1
uplands	1
unwise	1
unwary	1
unvexed	1
untold	1
unpaid	1
unmoved	1
unless	1
unkindness	1
unkind	1
universe	1
union	1
unheard	1
unhappy	1
unforgotten	1
unforbid	1
unfolding	1
unfelt	1
unexpected	1
unerringly	1
unelected	1
undone	1
undimmed	1
underneath	1
unclasp	1
unburden	1
unblest	1
unaware	1
unaccustomed	1
tyre	1
tyrant	1
twists	1
twirl	1
twinkle	1
twined	1
twice	1
twere	1
twenty-first	1
twang	1
tuscan	1
turret	1
turns	1
tunes	1
tumult	1
tu	1
trusting	1
trusted	1
trumps	1
trow	1
troupe	1
troubles	1
trodden	1
trod	1
triumphs	1
triumphant	1
triumphal	1
triumph	1
trippe	1
trimming	1
trill	1
trig	1
tried	1
trident	1
trick	1
tress	1
trespass	1
tres	1
tremulous	1
trembling	1
tremble	1
treads	1
tray	1
trash	1
transfer	1
transcend	1
trampling	1
trampled	1
trammels	1
train	1
trade	1
track	1
tracery	1
towns	1
town	1
towers	1
tower	1
touches	1
toss	1
torrey	1
tormentors	1
tore	1
tongue	1
toned	1
toilsome	1
toil	1
toga	1
toes	1
toddy	1
today	1
tissad	1
tirade	1
tiptoe	1
tip	1
tinted	1
tint	1
tinged	1
tinder	1
timid	1
times	1
tilts	1
tiger	1
ties	1
thunders	1
thunderbolt	1
thunder	1
thrust	1
throughout	1
thronging	1
throe	1
throb	1
thrilling	1
thrill	1
thrice	1
threw	1
threshold	1
thread	1
thrall	1
thou'it	1
thorns	1
thither	1
thinking	1
thicket	1
thicker	1
they've	1
thereby	1
the.grate	1
thank	1
test	1
terrors	1
terrier	1
tennyson	1
tenderly	1
tend	1
tenanted	1
ten	1
tearless	1
teardrops	1
tear	1
teach	1
tea	1
te	1
tattered	1
taste	1
tapers	1
tall	1
talking	1
taking	1
takest	1
tail	1
t	1
syne	1
symbols	1
swinmrin	1
swing	1
swift	1
swelling	1
swelled	1
sweetness	1
sweetneart	1
sweetly	1
sweetest	1
sweeten	1
swaying	1
swayed	1
swath	1
swamp	1
susy	1
survey	1
surely	1
supreme	1
suppress	1
supposed	1
supper	1
sunsefs	1
summoning	1
sum	1
sulphuric	1
sullen	1
suggestion	1
suffice	1
suffering	1
suffer	1
suddenly	1
success	1
subtle	1
subtitution	1
substitution	1
sturdy	1
studies	1
students	1
strown	1
strophe	1
strolls	1
stroll	1
strogn	1
strives	1
strive	1
strikes	1
stretches	1
strength	1
streign	1
street	1
streamers	1
streaks	1
strauss	1
strains	1
straining	1
straight	1
storms	1
storied	1
store	1
stony	1
stone	1
stirs	1
stirred	1
stir	1
sting	1
sternest	1
step	1
stellse	1
steed	1
stealthy	1
stealthily	1
stealing	1
steak	1
steadfast	1
stcllae	1
stayed	1
stay	1
state	1
started	1
start	1
stare	1
stands	1
stake	1
stained	1
staid	1
stage	1
st	1
squeak	1
spurs	1
sprites	1
springtime	1
springtide	1
springing	1
spreads	1
spread	1
spray	1
spotless	1
sporting	1
splinters	1
splendid	1
spite	1
spent	1
spending	1
spells	1
spell	1
speed	1
spear	1
spartan	1
sparks	1
spafford	1
space	1
southlands	1
sort	1
sordid	1
sophie	1
soothing	1
soothe	1
sooth	1
sooner	1
sons	1
sonnets	1
somewhile	1
somewhat	1
sometime	1
somehow	1
soldier	1
solace	1
softer	1
softened	1
soaring	1
snowy	1
snows	1
snowflakes	1
snowflake	1
snowdrift	1
snow-white	1
sniggles	1
snarl	1
snares	1
snapping	1
smoothly	1
smooth	1
smoked	1
smiling	1
smell	1
smart	1
smaller	1
sly	1
slower	1
sloping	1
slope	1
slips	1
slippers	1
slipped	1
slink	1
slim	1
slighted	1
slept	1
slender	1
sleeve	1
sleepeth	1
slayer	1
slay	1
slanting	1
skipping	1
skill	1
skiffs	1
skeleton	1
skate	1
sixteenth	1
six	1
sitting	1
sittest	1
sips	1
sins	1
sinking	1
sings	1
single	1
singeth	1
silver	1
siloa	1
sights	1
sighs	1
sighing	1
sighed	1
sidewise	1
sidewalk	1
sickly	1
shun	1
shudder	1
shrugged	1
shrink	1
shrine	1
shrieking	1
shriek	1
showed	1
shouts	1
shouting	1
shoulders	1
shot	1
shortest	1
shores	1
shoreless	1
shoon	1
shook	1
shivers	1
shivering	1
shelley	1
sheet	1
sheerest	1
sheepskin	1
sheen	1
she'd	1
shapes	1
shaped	1
shakspere	1
shaking	1
shakes	1
shadowy	1
shades	1
sex	1
several	1
seventh	1
seven	1
settled	1
serve	1
serpents	1
sequel	1
separate	1
sent	1
semper	1
semblance	1
seize	1
seeking	1
sed	1
seat	1
season	1
scurries	1
screech	1
scourged	1
scornful	1
scorn	1
scores	1
science	1
school	1
scatter	1
scare	1
scarce	1
scans	1
scan	1
scales	1
sayeth	1
saxe	1
savour	1
saucy	1
satin	1
sated	1
sang	1
samuel	1
same	1
sally	1
sainted	1
safe	1
sadness	1
sadly	1
saddened	1
s=vt	1
ruthlessly	1
rustling	1
rustle	1
russian	1
russet	1
rushes	1
rushed	1
running	1
rung	1
rumble	1
ruler	1
rule	1
ruin	1
rugged	1
ruffled	1
ruby	1
rubram	1
royal	1
row	1
rove	1
rousing	1
roused	1
roundelay	1
roses	1
rope	1
roots	1
rook	1
roof	1
rondel	1
rome	1
rolled	1
roll	1
rolandjewett	1
roes	1
rode	1
rocking	1
robed	1
robe	1
rob	1
roams	1
road	1
river	1
rises	1
ripe	1
ringlet	1
rim	1
rill	1
rightly	1
righteous	1
rife	1
rides	1
ride	1
richer	1
ribs	1
ribbon	1
rhythm	1
rhyming	1
review	1
reverent	1
revelry	1
revealed	1
retreat	1
retinue	1
restlessly	1
restless	1
restful	1
rested	1
responsive	1
resounds	1
rescued	1
requite	1
reproach	1
replied	1
repay	1
rent	1
renews	1
rendezvous	1
rendered	1
render	1
rend	1
remote	1
remembering	1
remembered	1
remaining	1
reluctant	1
relentlessly	1
reigned	1
reign	1
regulate	1
regretful	1
regret	1
regions	1
regaling	1
refraining	1
reflection	1
reflecting	1
recondite	1
recompense	1
reclaim	1
recepit	1
received	1
rebounding	1
reason	1
reappear	1
reaper	1
realms	1
realm	1
really	1
reading	1
reachest	1
razor	1
ray	1
ravine	1
ravelled	1
rattling	1
rattle	1
rather	1
rat	1
rarefaction	1
rare	1
rapturous	1
raptures	1
raptured	1
ranks	1
rand	1
raise	1
rainbow	1
radiant	1
radiance	1
quum	1
quivering	1
quickly	1
questioning	1
quenchless	1
queerest	1
quaked	1
quaintly	1
quaff	1
quaesims	1
quaesieris	1
purposes	1
purposeless	1
purity	1
purchased	1
punished	1
pungendum	1
pulses	1
pulleys	1
psalter	1
prue	1
prudence	1
provokes	1
promised	1
promise	1
prometheus	1
profs	1
prof	1
proclaims	1
prize	1
prithee	1
prison	1
printer	1
princeton	1
priests	1
pride	1
price	1
pressures	1
pressing	1
presses	1
present	1
presbyterian	1
prepared	1
prelates	1
predestinatedly	1
precious	1
prattling	1
prate	1
prance	1
praised	1
pout	1
pours	1
potneroy	1
potatoes	1
pose	1
portals	1
pondered	1
pomp	1
poker	1
poke	1
pointed	1
poets	1
poem	1
plunging	1
plump	1
plover	1
plighted	1
plight	1
pleasant	1
pleadeth	1
pleaded	1
plead	1
plays	1
plate	1
planet	1
plaintive	1
plainly	1
places	1
placed	1
pity	1
piteous	1
piping	1
pipes	1
pink	1
pinions	1
pining	1
pine	1
pillowing	1
pillared	1
pile	1
pike	1
pictured	1
pick	1
phrases	1
phases	1
petticoat	1
peter	1
perished	1
perfect	1
pennies	1
penned	1
pendulum	1
penance	1
peign	1
pegasus	1
peg	1
peck	1
pearl	1
peal	1
peaks	1
pay	1
pawn	1
pausing	1
patiently	1
pathways	1
pathway	1
path	1
pastel	1
passing	1
partners	1
parties	1
parted	1
papers	1
pants	1
pan'spipingwond'ring	1
paltry	1
palmer	1
palled	1
paling	1
palaces	1
painter	1
painted	1
p	1
owlets	1
owe	1
overwhelmed	1
overhead	1
ouy	1
outside	1
outline	1
outleaping	1
outer	1
ours	1
ought	1
otis	1
otherwise	1
osiris	1
ose	1
oscar	1
orion	1
orient	1
oreads	1
ord	1
orchard	1
orbit	1
oration	1
orange	1
optics	1
open	1
opal	1
oontict	1
onngumbob	1
ones	1
omnia	1
ome	1
olomen	1
olden	1
old-fashioned	1
olbtttier	1
oksh	1
ohld	1
offair	1
odb	1
october	1
octo	1
obscures	1
obeys	1
o>e	1
nymphs	1
nuts	1
numberless	1
number	1
nowadays	1
nothing	1
nosed	1
nose	1
noon	1
nomads	1
noiselessly	1
noise	1
node	1
nodding	1
nobly	1
noblest	1
nile	1
nigh	1
nice	1
nibbling	1
nestled	1
nestle	1
neptune	1
neglect	1
necromancy	1
neck	1
neatly	1
neath	1
nears	1
nativity	1
napping	1
nan	1
naming	1
nameless	1
named	1
name	1
nakedness	1
naive	1
nailed	1
naiades	1
my|'mirth	1
mysterious	1
mysteries	1
muttered	1
mutabile	1
musket	1
mused	1
muscles	1
murmurous	1
murmuring	1
murmured	1
murmur	1
murdered	1
mucker	1
mowing	1
mouth	1
mourned	1
mourn	1
mounts	1
mound	1
moulton	1
motion	1
mother	1
morrows	1
morrow	1
morns	1
moralise	1
moral	1
moonlit	1
moonbeams	1
moods	1
monument	1
months	1
month	1
money	1
monarch	1
mojly	1
moisture	1
modern	1
mix	1
mittie	1
mitiie	1
misunderstood	1
misty	1
mistress	1
mistake	1
miss	1
mispronounced	1
misery	1
mirth	1
mirrors	1
mire	1
miracle	1
minuet	1
minstrel	1
mingling	1
mingled	1
mimic	1
midst	1
middle	1
midas	1
metal	1
merrily	1
meritless	1
merest	1
mem'ries	1
melting	1
melted	1
melodious	1
meign	1
meek	1
mechanics	1
measures	1
measured	1
meant	1
meaning	1
mean	1
mead	1
mckellow	1
maxillar	1
mattte	1
mate	1
matcl	1
mass	1
mascot	1
mary	1
martyred	1
martial	1
mart	1
marks	1
marked	1
mark	1
marie	1
marching	1
march	1
marble	1
mar	1
manned	1
managed	1
making	1
maker	1
majestic	1
magian	1
madness	1
madly	1
mad	1
ma	1
lyre	1
lyive	1
lurid	1
lullabies	1
loyal	1
lovingly	1
lour	1
loud	1
lou	1
loss	1
losing	1
lose	1
lorn	1
lore	1
loops	1
looked	1
longfellow	1
lone	1
locks	1
locked	1
loam	1
load	1
living	1
liverty	1
lit	1
listening	1
lippe	1
links	1
lingered	1
lily	1
lightning	1
lightness	1
lightly	1
lifts	1
lest	1
lessons	1
lenten	1
lens	1
legend	1
ledger	1
lectures	1
leaving	1
leave	1
least	1
leaps	1
leaping	1
league	1
leads	1
leadeth	1
laying	1
laurels	1
laughed	1
latest	1
lasting	1
lass	1
laroux	1
lark	1
larger	1
larches	1
lanterns	1
lang	1
landscape	1
lamp	1
lair	1
lacks	1
lack	1
laces	1
laced	1
la	1
known	1
knocks	1
knocking	1
knocketh	1
knock	1
knits	1
knight	1
knell	1
kissing	1
kings	1
kine	1
kindred	1
kid	1
kicked	1
keys	1
ken	1
keepsake	1
keeps	1
katydid	1
katy	1
karnak	1
justice	1
junior	1
june	1
judean	1
joys	1
joyless	1
joyful	1
jordan	1
jolonel	1
jokes	1
joins	1
jocund	1
jmutabtle	1
jibe	1
jewels	1
jesting	1
jest	1
jeers	1
jaws	1
jasper	1
jam	1
jack	1
j	1
ivory	1
itinerariam	1
isles	1
isle	1
island	1
isis	1
irresistible	1
invented	1
intreats	1
intoxicates	1
intervals	1
interval	1
intend	1
instruction	1
instead	1
instant	1
inspiration	1
insincere	1
inside	1
injustice	1
iniquity	1
inherited	1
inhaling	1
ing	1
infolonel	1
inextricably	1
inertia	1
indignation	1
index	1
inconstant	1
imprint	1
impractical	1
imperious	1
immortality	1
ignorance	1
ife	1
idly	1
i/iquid	1
i/ies	1
hymnal	1
hymn	1
hydrostatics	1
hyacinthe	1
hwakening	1
