bearded	1
beams	1
beacon	1
bathe	1
barrier	1
barrenness	1
barley	1
barges	1
bare	1
bane	1
band	1
bale	1
bal	1
b	1
awoke	1
aweary	1
awaiting	1
avow	1
averted	1
austerity	1
austere	1
audacity	1
au	1
attire	1
atoning	1
atlantic	1
asunder	1
astronomer	1
astarte	1
assayed	1
aspires	1
asphodel	1
asleep	1
artful	1
arrayed	1
armament	1
arm	1
arid	1
arctus	1
arcady	1
apt	1
approve	1
approaches	1
applied	1
appear	1
anxious	1
answering	1
another	1
anointed	1
angry	1
amore	1
amethysts	1
ambitious	1
ambergris	1
amaryllis	1
amara	1
although	1
altars	1
alphabet	1
aloft	1
alleys	1
alight	1
alack	1
aimless	1
aid	1
agate	1
afternoon	1
affright	1
adventure	1
adore	1
admonition	1
admirable	1
add	1
acknowledge	1
ache	1
accomplish	1
abortions	1
\fthe	1
\	1
?"	1
<^fmi	1
/,	1
/"	1
/	1
.}	1
-	1
*	1
'.]	1
!"	1
