beloved	1
bell	1
believed	1
believe	1
belief	1
being	1
beholds	1
behind	1
behest	1
beheld	1
begun	1
beckoning	1
beaver	1
beat	1
beasts	1
bear	1
beams	1
beaked	1
batters	1
bare	1
banks	1
ballad	1
bad	1
back	1
babes	1
azure	1
awry	1
awe	1
awaits	1
await	1
avail	1
august	1
aught	1
athwart	1
astride	1
assail	1
ashes	1
ascutney	1
ascension	1
artists	1
article	1
array	1
arched	1
arch	1
antique	1
antiphonal	1
answer	1
ancient	1
ample	1
also	1
alow	1
aloud	1
aisle	1
aid	1
ages	1
against	1
afraid	1
aether	1
advice	1
adventures	1
advance	1
adorning	1
adorn	1
ad	1
abreast	1
above	1
abode	1
^	1
\	1
?)	1
/	1
.-...	1
.'	1
-	1
!-	1
