tear	2
sweet	2
strong	2
stranger	2
story	2
stoops	2
stoop	2
stood	2
stirs	2
stirred	2
stern	2
stepped	2
stealing	2
steady	2
stairs	2
sprang	2
spoke	2
spires	2
spilled	2
spent	2
sped	2
sound	2
sought	2
songs	2
someone	2
sod	2
smiled	2
small	2
slip	2
slender	2
sings	2
singing	2
sing	2
sight	2
shoulders	2
shoes	2
shattered	2
shade	2
sent	2
selfsame	2
seen	2
scent	2
scarce	2
saucers	2
satin	2
same	2
sails	2
rosy	2
really	2
rare	2
ran	2
rain	2
queenly	2
pride	2
prayer	2
prairie	2
power	2
poured	2
port	2
plot	2
pathway	2
passing	2
pages	2
own	2
off	2
nothing	2
noon	2
name	2
motor	2
mood	2
miles	2
methinks	2
meet	2
meat	2
march	2
lusty	2
lot	2
lost	2
lo	2
lilac	2
led	2
leaves	2
leave	2
least	2
lawn	2
late	2
lady	2
kiss	2
kept	2
just	2
joined	2
instead	2
ink	2
important	2
immortal	2
idle	2
i've	2
hushed	2
however	2
host	2
hope	2
honour	2
home	2
hid	2
held	2
hard	2
halfway	2
grief	2
greet	2
grace	2
gown	2
glade	2
girl	2
giant	2
gaze	2
gathered	2
future	2
fruit	2
freedom	2
frail	2
four	2
foe	2
flying	2
fly	2
flickers	2
flesh	2
flags	2
fires	2
fire	2
fierce	2
few	2
feast	2
father	2
fame	2
fair	2
fain	2
every	2
enter	2
enough	2
end	2
eldorado	2
edge	2
echoes	2
east	2
dust	2
drop	2
dreaming	2
doleful	2
divine	2
died	2
did	2
desire	2
delicate	2
dead	2
daddy	2
crowned	2
cried	2
creep	2
creation	2
could	2
content	2
coiled	2
clinking	2
climbed	2
clad	2
choose	2
child	2
cherry	2
cars	2
cares	2
broke	2
brimming	2
bridle	2
breasts	2
breaks	2
bravado	2
brain	2
bound	2
born	2
blue	2
blowing	2
blinding	2
blind	2
blew	2
blessed	2
bleak	2
bitter	2
bird	2
bind	2
best	2
bends	2
bending	2
below	2
beheld	2
been	2
become	2
beckoning	2
awhile	2
asleep	2
art	2
arms	2
armies	2
annunciation	2
always	2
alone	2
airs	2
ago	2
against	2
?"	2
«	1
}	1
yours	1
youngster	1
you've	1
yonder	1
yesterdays	1
yes	1
yellow	1
year	1
xo	1
wrought	1
would'st	1
worth	1
worship	1
work	1
woodland	1
woo	1
wondrous	1
wonders	1
womb	1
wolf	1
woke	1
woe	1
withholds	1
withholden	1
withdrawn	1
wise	1
winking	1
wing	1
windy	1
wilful	1
wife	1
whose	1
whittingham	1
whither	1
whistles	1
whispren	1
whisper	1
whilst	1
which	1
wherefrom	1
wept	1
welcoming	1
welcomes	1
weed	1
wedding	1
weaving	1
wealth	1
wayward	1
waves	1
watched	1
warring	1
warm	1
war	1
want	1
wandered	1
walter	1
walls	1
walled	1
walk	1
waking	1
wait	1
waged	1
visions	1
viola	1
vigil	1
victory	1
vesper	1
verses	1
veils	1
veil	1
various	1
vapour	1
valleys	1
uttermost	1
uplifts	1
upland	1
until	1
untasted	1
unspotted	1
unsoiled	1
unsatisfied	1
unrisen	1
unreached	1
unravel	1
unlocked	1
ungathered	1
unfurled	1
unfamiliar	1
understood	1
understand	1
under	1
undecided	1
uncrucified	1
uncrowned	1
uncertain	1
unblunted	1
unattained	1
unachieved	1
un	1
twill	1
twilight	1
twenty	1
turraloo	1
turned	1
turbulent	1
tune	1
tug	1
tubs	1
try	1
truly	1
trouble	1
trooping	1
triumphant	1
trips	1
treat	1
treasure	1
treads	1
travelled	1
travel	1
tranquil	1
touched	1
touch	1
torches	1
topsails	1
topped	1
topmost	1
top	1
tools	1
tooks	1
tonight	1
tomboy	1
toll	1
toe	1
tips	1
tideway	1
thunder	1
thrust	1
thronged	1
thrones	1
throne	1
three	1
threatening	1
thralled	1
thousand	1
thoughts	1
think	1
thereafter	1
thanksgiving	1
thanks	1
terrible	1
tent	1
tenants	1
ten	1
temple	1
teamster	1
task	1
tarry	1
tarried	1
tarn	1
tall	1
talked	1
takes	1
taken	1
take	1
swing	1
swift	1
swathe	1
swallow	1
surprise	1
surge	1
surely	1
supremest	1
sunset	1
sunlit	1
sunlight	1
sudden	1
subjects	1
stumble	1
struck	1
strode	1
stripling	1
stricken	1
strew	1
stretching	1
strength	1
streatley	1
strangled	1
straight	1
stout	1
storms	1
storm	1
stooping	1
stooped	1
stir	1
sticks	1
steps	1
steeples	1
steep	1
steel	1
steamer	1
steal	1
stays	1
stayed	1
station	1
starshine	1
starry	1
starlit	1
starlight	1
starkest	1
stands	1
stain	1
square	1
spy	1
spurred	1
springing	1
spoken	1
splendours	1
splendour	1
spiritual	1
spirit	1
spectator	1
sparse	1
spare	1
space	1
sown	1
southeast	1
south	1
sounds	1
souls	1
sorrow	1
sons	1
something	1
solemn	1
snows	1
smouldering	1
slumbering	1
slouch	1
slipping	1
sleeps	1
sleep	1
slaughtered	1
slain	1
skiey	1
skies	1
siren	1
sir	1
sink	1
sin	1
simple	1
simpkins	1
sill	1
silks	1
silk	1
sigh	1
sickle	1
shut	1
shudders	1
shrouds	1
shrouded	1
shrine	1
showed	1
show	1
shout	1
shoulder	1
should'st	1
short	1
shoots	1
shoe	1
shining	1
shepherd	1
sheep	1
shatter	1
shallop	1
shaken	1
shadows	1
serpents	1
serener	1
serenely	1
sentry	1
self	1
seeing	1
seaward	1
seas	1
scythe	1
screaming	1
scramble	1
scoffed	1
school	1
scene	1
scarcely	1
scalding	1
scabbard	1
save	1
sang	1
sands	1
sanctuary	1
saith	1
sailor	1
safe	1
sad	1
sacrifice	1
rumpled	1
royal	1
rough	1
room	1
rolled	1
rock	1
robed	1
ripe	1
riot	1
rings	1
right	1
rich	1
revealed	1
return	1
requiem	1
rent	1
renown	1
rendered	1
rencontre	1
regret	1
refreshed	1
refrain	1
reeds	1
rears	1
reaper	1
realm	1
rapture	1
quiet	1
quickly	1
quarrelled	1
put	1
pure	1
proud	1
prosperous	1
propped	1
prince	1
priest	1
price	1
pressed	1
press	1
presently	1
present	1
preens	1
pray	1
praise	1
pours	1
post	1
portal	1
poor	1
pool	1
ponds	1
plucks	1
pluck	1
pledge	1
pleasure	1
pleading	1
plantations	1
plait	1
plain	1
pipe	1
pinions	1
pier	1
perhaps	1
perched	1
pensive	1
pen	1
pearls	1
peak	1
pay	1
paused	1
pastures	1
past	1
passionate	1
passers	1
pass	1
parliament	1
park	1
parchment	1
pane	1
palaces	1
palace	1
paid	1
pack	1
paces	1
overwhelm	1
overthrow	1
outlook	1
outlast	1
organ	1
olive	1
older	1
oil	1
oaths	1
oars	1
nuzzle	1
nose	1
noons	1
nights	1
nightgown	1
nigh	1
ni	1
new	1
nested	1
neither	1
neighbour	1
needs	1
neatly	1
nearly	1
navies	1
nation	1
naiad	1
nag	1
n	1
mystic	1
muscle	1
mud	1
much	1
moves	1
moved	1
move	1
mouse	1
mountain	1
mortal	1
morn	1
moonrise	1
monstrance	1
moment	1
moiling	1
mocked	1
mists	1
miss	1
mirth	1
mirror	1
milk	1
mighty	1
midnight	1
mid	1
merry	1
men-at-arms	1
meek	1
meditation	1
mean	1
matters	1
matins	1
mating	1
mate	1
mary	1
marshals	1
married	1
marguerite	1
mare	1
many	1
mammoth	1
making	1
maidens	1
magic	1
lush	1
lures	1
lupin	1
loveliest	1
loth	1
lose	1
loosed	1
looking	1
looked	1
longest	1
locked	1
living	1
lives	1
lived	1
litany	1
listen	1
line	1
lifts	1
lie	1
lest	1
left	1
leaving	1
leaned	1
lean	1
lays	1
lavished	1
lavish	1
laughs	1
laughed	1
latest	1
latch	1
lasts	1
larger	1
laps	1
lanterns	1
lands	1
landlord	1
lagoons	1
laden	1
labouring	1
laboured	1
knows	1
knelt	1
knees	1
knee	1
kisses	1
kingly	1
king	1
kindling	1
key	1
ken	1
keeps	1
keep	1
keener	1
keen	1
jungle	1
june	1
joys	1
joyful	1
journey	1
journals	1
jasper	1
jade	1
j	1
iron	1
invisible	1
innocents	1
innocent	1
inmost	1
infinite	1
infant	1
indeed	1
including	1
immensity	1
immanent	1
imagining	1
hymn	1
hush	1
husband	1
hurdle	1
hunts	1
hung	1
humble	1
humankind	1
hulls	1
hshhh	1
hshh	1
hoyden	1
horses	1
horse	1
horizon	1
hopes	1
hooters	1
honey	1
homeward	1
homage	1
holy	1
holocaust	1
hitherward	1
hither	1
himself	1
hilltops	1
hide	1
hidden	1
hewn	1
herewith	1
hereafter	1
herb	1
hence	1
height	1
heel	1
heed	1
hedgerow	1
heavens	1
hearts	1
hearth	1
he's	1
hay	1
hate	1
hastened	1
hast	1
happy	1
hangs	1
hammer	1
hailed	1
hail	1
gypsy	1
gush	1
guns	1
gun	1
gulfs	1
guitar	1
guest	1
guess	1
groves	1
grim	1
greatly	1
greater	1
gravely	1
granite	1
grandad	1
gowns	1
got	1
goodbye	1
going	1
goes	1
goal	1
glutting	1
glowing	1
glories	1
gloom	1
gloam	1
gleaners	1
glean	1
gleam	1
giver	1
give	1
girdle	1
gift	1
get	1
gently	1
gems	1
gay	1
gautama	1
gather	1
gained	1
frustrate	1
frozen	1
froze	1
frobisher	1
friendship	1
friends	1
fragrant	1
foxglove	1
founts	1
forth	1
forspent	1
forgot	1
forever	1
forest	1
foreknowing	1
fond	1
folks	1
folk	1
folding	1
folded	1
foamed	1
flutter	1
flower	1
floods	1
floating	1
flitting	1
fling	1
flicker	1
fleet	1
firstborn	1
first	1
firm	1
fingers	1
finery	1
final	1
filmy	1
filled	1
fill	1
felt	1
fell	1
feeds	1
fed	1
feasts	1
fearful	1
fatness	1
fashioned	1
farmer	1
farewell	1
fancy	1
fanciful	1
familiar	1
falling	1
faith	1
fairer	1
faint	1
fade	1
everywhere	1
everyone	1
evening	1
estate	1
envoi	1
engines	1
em	1
else	1
elm	1
elder	1
editors	1
ecstasy	1
eager	1
during	1
dull	1
dry	1
drumming	1
drum	1
drowsy	1
drowse	1
drops	1
droop	1
driven	1
drew	1
dressed	1
dreamed	1
dread	1
draw	1
drank	1
drake	1
doubloons	1
doom	1
does	1
do	1
disturb	1
disquiet	1
disputed	1
dilemma	1
dies	1
dew	1
depth	1
deeps	1
decree	1
debutante	1
debt	1
darling	1
darkly	1
darkened	1
daring	1
dare	1
danger	1
dances	1
danced	1
dales	1
curled	1
crude	1
crowds	1
crowded	1
crossing	1
cross	1
crimson	1
crests	1
creeping	1
craves	1
craven	1
covered	1
courting	1
court	1
country	1
cottage	1
cots	1
costly	1
cost	1
corral	1
core	1
cool	1
contented	1
confused	1
comrade	1
compelling	1
compassed	1
command	1
cockle	1
co	1
clustered	1
cloud	1
clothed	1
cloth	1
closer	1
cloaks	1
clings	1
climbing	1
climb	1
clerk	1
cleave	1
cleaned	1
clay	1
city	1
chorus	1
chiswick	1
chill	1
children	1
chest	1
chemist	1
cheerful	1
cheeks	1
chastened	1
charles	1
changed	1
change	1
chancery	1
challenging	1
cedars	1
casting	1
carved	1
carried	1
cared	1
captive	1
caps	1
calm	1
calling	1
called	1
call	1
cairn	1
byre	1
busy	1
bursting	1
burst	1
burned	1
bumping	1
built	1
builds	1
bugles	1
bubbled	1
brown	1
brought	1
brothers	1
brother	1
broken	1
broadened	1
broad	1
brink	1
brigade	1
brief	1
breeze	1
breadth	1
bread	1
bravest	1
braver	1
braided	1
bows	1
bowed	1
bow	1
boughs	1
bough	1
borrow	1
bore	1
boon	1
bold	1
blushing	1
blown	1
blow	1
bloodred	1
blisses	1
bliss	1
blazing	1
bishop	1
birds	1
big	1
bids	1
bid	1
betrayed	1
berserk	1
benedicite	1
bells	1
believed	1
being	1
beholden	1
behest	1
begin	1
befallen	1
bed	1
beckons	1
became	1
beast	1
bearded	1
battle	1
bathe	1
basildon	1
bars	1
barred	1
barges	1
bare	1
bar	1
banners	1
banner	1
bank	1
baffle	1
babe	1
awake	1
autumn	1
atween	1
ate	1
aside	1
ascent	1
army	1
ardent	1
appeared	1
appalled	1
apart	1
anguished	1
angel	1
ambush	1
also	1
agony	1
ages	1
age	1
afraid	1
achieve	1
]	1
>	1
:	1
*	1
)	1
(	1
!"	1
