stood	3
stars	3
stands	3
spirit	3
sought	3
silver	3
seemed	3
same	3
said	3
sad	3
round	3
right	3
ran	3
prayer	3
pasture	3
others	3
other	3
open	3
october	3
o	3
myself	3
much	3
might	3
men	3
may	3
matter	3
list	3
leaf	3
lay	3
laugh	3
hushed	3
hours	3
hills	3
hide	3
heavy	3
happy	3
gold	3
gathering	3
garden	3
forest	3
field	3
fate	3
falls	3
fain	3
face	3
eyes	3
even	3
ere	3
else	3
dwell	3
dry	3
douglas	3
demon	3
days	3
dawn	3
coming	3
comes	3
choice	3
care	3
butterfly	3
brought	3
bring	3
boughs	3
blue	3
blow	3
bloom	3
bare	3
autumn	3
another	3
an	3
among	3
ah	3
ago	3
after	3
afar	3
across	3
about	3
),	3
|romannumeral|	2
zephyr	2
yesterday	2
worth	2
worked	2
wore	2
words	2
word	2
wooded	2
woodbine	2
wonder	2
witness	2
withering	2
wist	2
wished	2
wish	2
wings	2
winds	2
whom	2
whispering	2
whirled	2
while	2
weeds	2
weary	2
voice	2
very	2
vanished	2
vale	2
vainly	2
unto	2
trail	2
tossed	2
toss	2
took	2
today	2
thy	2
thou	2
thinks	2
taken	2
sure	2
suddenly	2
such	2
strike	2
strength	2
streams	2
stones	2
steps	2
speaks	2
souls	2
sorrow	2
someone	2
snow-white	2
smell	2
small	2
sky	2
sit	2
sings	2
singing	2
singer	2
simply	2
simple	2
sill	2
side	2
shout	2
shattered	2
shadow	2
seem	2
scarcely	2
sake	2
sacrifice	2
run	2
rest	2
remember	2
release	2
reason	2
read	2
reach	2
rattling	2
rang	2
pray	2
piled	2
perhaps	2
passed	2
paradise	2
pang	2
pale	2
own	2
ourselves	2
ours	2
orchises	2
orchard	2
opposing	2
off	2
odour	2
november	2
nought	2
never	2
near	2
mute	2
mistress	2
miss	2
mind	2
mild	2
merest	2
melt	2
measure	2
mary	2
marked	2
mark	2
mar	2
low	2
loves	2
lose	2
lonely	2
lo	2
littered	2
listen	2
leave	2
laughter	2
late	2
lack	2
knows	2
kind	2
keeping	2
keep	2
juniper	2
hung	2
hoof	2
home	2
hold	2
hill	2
highway	2
held	2
heaven	2
heat	2
hearts	2
hawks	2
hate	2
hands	2
guided	2
grown	2
green	2
greatly	2
grapes	2
grace	2
good	2
going	2
gloom	2
gloaming	2
glass	2
gift	2
gentle	2
friend	2
forget	2
fond	2
folk	2
flutter	2
floor	2
flight	2
flew	2
fire	2
finding	2
fighting	2
few	2
fen	2
feel	2
fall	2
fairies	2
fair	2
eve	2
errand	2
enter	2
enough	2
elves	2
edge	2
east	2
dwelled	2
dusty	2
dusk	2
dumb	2
dreaming	2
dim	2
daring	2
dare	2
cry	2
crushed	2
command	2
clustered	2
closes	2
clear	2
chose	2
changed	2
chain	2
cellar	2
call	2
burned	2
brown	2
broken	2
breath	2
bravest	2
bore	2
body	2
blade	2
beyond	2
bestir	2
begin	2
bees	2
battle	2
aster	2
asked	2
ask	2
around	2
arm	2
any	2
amid	2
always	2
along	2
airy	2
aching	2
)	2
•	1
yours	1
young	1
yield	1
yes	1
yellow	1
years	1
yard	1
wrong	1
wreath	1
wrack	1
worsted	1
worship	1
worn	1
works	1
woodpecker	1
withheld	1
wither	1
withdrawn	1
wishes	1
wise	1
wintery	1
wilding	1
wildered	1
wider	1
wide	1
wholly	1
whole	1
whither	1
whispers	1
whirls	1
whir	1
whippoorwill	1
whimper	1
whichever	1
whetstone	1
whelming	1
wheel	1
whatever	1
west	1
wended	1
weed	1
weak	1
wayside	1
waved	1
wave	1
waters	1
water	1
waste	1
warm	1
war	1
wanting	1
want	1
wandering	1
wand	1
wallow	1
walks	1
walked	1
walk	1
waking	1
wakes	1
wakening	1
waiting	1
voices	1
vines	1
victorious	1
vexes	1
verdured	1
veil	1
vastness	1
vantage	1
vanish	1
valour	1
valley	1
vague	1
vagrant	1
uttermost	1
utterly	1
utmost	1
used	1
urge	1
until	1
unseen	1
unplucked	1
unmated	1
unlit	1
unhonored	1
ungraded	1
ungentle	1
unearthly	1
undo	1
understanding	1
understand	1
uncertain	1
unaided	1
twice	1
twere	1
twang	1
tune	1
tumultuous	1
tumble	1
tuft	1
try	1
truth	1
truly	1
trooping	1
tries	1
trial	1
tremulous	1
treasure	1
treason	1
track	1
trace	1
toward	1
touch	1
tottered	1
torn	1
top	1
tonight	1
tongue	1
told	1
toad	1
tireless	1
tired	1
tipped	1
tinkling	1
tinged	1
times	1
thrusts	1
throne	1
thrice	1
three	1
thousand	1
thither	1
think	1
thing	1
thine	1
therefrom	1
thereafter	1
themselves	1
thawing	1
thatch	1
terms	1
tenderly	1
temple	1
tease	1
teach	1
tattered	1
tangled	1
tangle	1
talks	1
tales	1
tale	1
take	1
sylvan	1
swung	1
sword	1
swing	1
swells	1
sweetness	1
sweetest	1
sweep	1
swarm	1
swallowed	1
swallow	1
swale	1
surprise	1
surging	1
supreme	1
supposes	1
suggestion	1
subdued	1
stubble	1
struggle	1
strong	1
stripped	1
strife	1
stretched	1
stray	1
strangely	1
strange	1
stove	1
stirred	1
stir	1
stifling	1
stifled	1
sticks	1
stick	1
stemmed	1
steer	1
steam	1
steal	1
staying	1
stayed	1
stay	1
star	1
stand	1
stamped	1
stall	1
springing	1
spring	1
spot	1
spoke	1
spoils	1
spirits	1
spikes	1
speeding	1
speech	1
spectre	1
spear	1
spared	1
spain	1
southwester	1
sounds	1
sounding	1
sounded	1
sort	1
sore	1
soon	1
sometimes	1
somehow	1
softly	1
soft	1
sodden	1
sober	1
snowy	1
snatched	1
snake	1
smooth	1
smoke	1
slowly	1
slope	1
slender	1
sleepy	1
sleeping	1
sleep	1
slant	1
slain	1
skin	1
singly	1
single	1
since	1
silently	1
silenced	1
silence	1
signal	1
sign	1
sight	1
sighed	1
sidelong	1
shut	1
show	1
shook	1
shod	1
shining	1
shimmering	1
shield	1
shelter	1
shells	1
sheer	1
share	1
shapes	1
shaped	1
shape	1
shallow	1
shakes	1
shake	1
shade	1
settled	1
setting	1
sets	1
set	1
seraphic	1
sees	1
seemingly	1
seeking	1
secret	1
second	1
season	1
sea	1
screech	1
scraping	1
scorning	1
scene	1
scattered	1
scatter	1
scared	1
saying	1
saturated	1
sat	1
sash	1
sand	1
sanctify	1
sameness	1
salt	1
safe	1
sadder	1
rustle	1
running	1
ruined	1
royal	1
rows	1
rout	1
room	1
roof	1
rolls	1
robert	1
roaming	1
roadside	1
river	1
rising	1
ripened	1
ring	1
rife	1
rich	1
reward	1
revelation	1
return	1
retard	1
resume	1
resting	1
reserved	1
require	1
reposes	1
reply	1
remaining	1
reign	1
regret	1
reedy	1
reeds	1
redouble	1
red	1
recognised	1
reclined	1
reckless	1
recalling	1
really	1
ready	1
ravelled	1
ravel	1
raspberries	1
rasp	1
raised	1
quite	1
questions	1
quartz	1
purse	1
purple	1
pure	1
purblind	1
proved	1
proof	1
proclaimed	1
prints	1
pride	1
preventing	1
prevailed	1
prevail	1
pretence	1
press	1
precipitate	1
praise	1
power	1
pours	1
porch	1
poor	1
pool	1
pondered	1
pointed	1
point	1
pogonias	1
poet	1
poems	1
plunging	1
plucked	1
played	1
plaster	1
plant	1
plain	1
pity	1
pirouettes	1
pinned	1
pin	1
picture	1
picking	1
pick	1
perished	1
perfect	1
perchance	1
peopling	1
pensive	1
pelts	1
pearls	1
peace	1
paused	1
path	1
passes	1
passage	1
pass	1
pane	1
pan	1
pain	1
pails	1
pail	1
pages	1
pagan	1
owns	1
owner	1
overtake	1
overnight	1
outside	1
outer	1
opens	1
ones	1
old-fashioned	1
often	1
oft	1
odours	1
obtain	1
obscuration	1
oak	1
numberless	1
note	1
nook	1
noiseless	1
nobler	1
nigh	1
nevertheless	1
nester	1
neither	1
neglect	1
needs	1
needle	1
needed	1
neath	1
narrow	1
names	1
named	1
name	1
nakedness	1
naked	1
mystified	1
mystic	1
myriad	1
music	1
mown	1
mower	1
mowed	1
mow	1
moving	1
mourn	1
most	1
mosses	1
moss	1
moor	1
moment	1
mocking	1
misty	1
mistily	1
mistaken	1
mischievous	1
mirth	1
minerva	1
miles	1
mid	1
meteor	1
met	1
message	1
memories	1
melted	1
meet	1
meant	1
meadow	1
master	1
mask	1
marshes	1
marble	1
mankind	1
makes	1
maidens	1
maid	1
loyalty	1
lower	1
lovers	1
loved	1
loud	1
loth	1
lost	1
loss	1
loosen	1
looking-glass	1
longer	1
lone	1
lolling	1
loitering	1
living	1
literal	1
lit	1
listened	1
lips	1
link	1
lingered	1
lines	1
line	1
limp	1
limns	1
limbed	1
lights	1
lightly	1
lift	1
lie	1
lid	1
levelled	1
length	1
led	1
leaving	1
learned	1
leaping	1
leaned	1
lean	1
lawn	1
lasting	1
lasted	1
lass	1
languor	1
lane	1
lands	1
lad	1
lacks	1
labourers	1
labour	1
knock	1
knelt	1
kindred	1
kept	1
keenness	1
keenly	1
keen	1
just	1
joy	1
joined	1
join	1
jo	1
jewel	1
jay	1
isle	1
inward	1
invisible	1
interval	1
intertwining	1
intended	1
instrument	1
instead	1
inspire	1
ill	1
idle	1
ices	1
ice	1
i've	1
hunted	1
hundred	1
huddled	1
hour	1
hosts	1
hopeless	1
hoped	1
homespun	1
homes	1
hither	1
hillside	1
high	1
hie	1
hiding	1
hid	1
herrick	1
heroic	1
hermit	1
henceforth	1
help	1
height	1
heartfelt	1
healed	1
headlong	1
headless	1
head	1
hazel	1
haycocks	1
haycock	1
hay	1
having	1
hated	1
haste	1
harvest	1
hard	1
harbouring	1
hair	1
guest	1
grows	1
grow	1
grew	1
greets	1
greet	1
great	1
graves	1
grasses	1
grasp	1
grape	1
grants	1
gown	1
goldenrod	1
gnomes	1
glowing	1
glow	1
glittering	1
gleams	1
glance	1
gladness	1
gladly	1
ghosts	1
general	1
gem	1
gay	1
gave	1
gaunt	1
gathered	1
gather	1
garments	1
gale	1
gained	1
fulfil	1
fruited	1
fruit	1
frosty	1
frost	1
frighted	1
freshness	1
freshen	1
fresh	1
fragile	1
forsaken	1
form	1
forlorn	1
forgotten	1
forgot	1
forever	1
fore'er	1
footsteps	1
footpath	1
fool	1
followed	1
foe	1
fly	1
flung	1
flows	1
flow	1
flout	1
flourish	1
floated	1
fling	1
fled	1
firm	1
firelit	1
finds	1
fill	1
fight	1
fierce	1
fern	1
fences	1
felt	1
fell	1
feet	1
feeding	1
feeble	1
feathery	1
fearless	1
fearful	1
fear	1
fay	1
favoured	1
farther	1
faltering	1
falling	1
fairy	1
fail	1
fact	1
extenuates	1
expend	1
existence	1
excuse	1
excluded	1
essence	1
espied	1
especial	1
equal	1
endure	1
ends	1
endlessly	1
ended	1
enchant	1
emulous	1
elf	1
eerily	1
echoes	1
eaves	1
easy	1
easily	1
earthward	1
earthly	1
earnest	1
earliest	1
ear	1
eager	1
dyes	1
dye	1
dust	1
drops	1
drifts	1
drift	1
drew	1
dreams	1
dread	1
draw	1
doubtless	1
doubtful	1
dooryard	1
doors	1
doom	1
dole	1
does	1
dizzied	1
disused	1
disturbed	1
distraught	1
distant	1
dissemble	1
discloses	1
discerned	1
dirt	1
dims	1
dimly	1
dilating	1
dies	1
died	1
didst	1
devoted	1
despair	1
desolate	1
desire	1
deserted	1
descended	1
demiurge	1
demand	1
delight	1
defined	1
deed	1
dear	1
dazzling	1
daylight	1
dawned	1
darting	1
dart	1
dared	1
dappled	1
dance	1
dalliance	1
daft	1
curse	1
crying	1
crusted	1
crucifix	1
crows	1
cross	1
creeps	1
creeping	1
crater	1
courage	1
country	1
countlessly	1
counter	1
count	1
couldn't	1
costs	1
cost	1
copse	1
conspiracy	1
congregate	1
confused	1
concourse	1
concerned	1
companions	1
comforting	1
colour	1
coldly	1
cold	1
coal	1
cluck	1
clouds	1
clinging	1
climbed	1
cliff	1
clicking	1
clasp	1
circling	1
circle	1
chops	1
choose	1
chill	1
children	1
child	1
cheek	1
checked	1
charge	1
chamber	1
caught	1
cattle	1
cast	1
caring	1
careless	1
cannot	1
caged	1
burst	1
burrow	1
burnt	1
burning	1
buried	1
burden	1
brushing	1
bruit	1
bruised	1
bruce	1
brotherly	1
brooch	1
brim	1
bright	1
brief	1
bride	1
bridal	1
breathing	1
breast	1
breaking	1
break	1
bread	1
brave	1
brand	1
bowed	1
bow	1
bough	1
boon	1
book	1
boldly	1
bluets	1
bluet	1
blows	1
blown	1
blossom	1
blew	1
black	1
birth	1
binding	1
bind	1
bill	1
bid	1
better	1
beset	1
berries	1
bent	1
beneath	1
being	1
beguiled	1
beguile	1
beginning	1
beggars	1
bee	1
bed	1
beautifully	1
beautiful	1
beauties	1
beast	1
bearing	1
bear	1
bats	1
bathe	1
bath	1
bat	1
barren	1
barn	1
bark	1
bared	1
banks	1
bank	1
babes	1
awe	1
awake	1
averse	1
atmosphere	1
assenting	1
assaulter	1
asphodel	1
asleep	1
asking	1
aside	1
art	1
arrives	1
arose	1
arise	1
anything	1
antiphony	1
antics	1
ant	1
answers	1
angry	1
angel	1
ancient	1
amethyst	1
amain	1
am	1
although	1
already	1
aloof	1
almost	1
alike	1
aimless	1
aid	1
agony	1
aglow	1
agitated	1
ages	1
age	1
aftermath	1
afterglow	1
afraid	1
aflutter	1
afield	1
advent	1
admits	1
acclaim	1
accept	1
abyss	1
absent	1
abode	1
abide	1
[	1
?'	1
-	1
*	1
).	1
!)	1
