cherished	21
car	21
canst	21
breathed	21
amir	21
afar	21
accents	21
wildly	20
very	20
take	20
sweetest	20
spot	20
spell	20
something	20
softly	20
slain	20
ryno	20
remember	20
proudly	20
prophet	20
passing	20
out	20
orb	20
onward	20
new	20
native	20
naomi	20
mist	20
leaves	20
hues	20
haughty	20
fold	20
flight	20
felt	20
echoing	20
echoes	20
done	20
decay	20
dearest	20
childhood	20
bursting	20
bounding	20
bark	20
bard	20
awful	20
arose	20
arise	20
after	20
wilt	19
vale	19
trace	19
toil	19
spoke	19
sleeping	19
shadows	19
shadow	19
shades	19
s	19
rolls	19
right	19
retreat	19
rathmond	19
poured	19
passion	19
muse	19
morna	19
majestic	19
lands	19
icy	19
human	19
house	19
health	19
guardian	19
grew	19
faded	19
doom	19
deeds	19
children	19
caught	19
breathe	19
break	19
bold	19
blooming	19
being	19
agony	19
winter	18
whence	18
warlike	18
twilight	18
tones	18
swell	18
strove	18
sped	18
sire	18
share	18
scarce	18
rejoice	18
presence	18
much	18
marble	18
length	18
leaf	18
host	18
happiness	18
glee	18
genius	18
frowning	18
frail	18
fixed	18
fiery	18
fairest	18
destroy	18
dare	18
cup	18
crown	18
crowd	18
cormac	18
chicomico	18
brain	18
blushing	18
blush	18
blessings	18
aught	18
amreta	18
wondering	17
won	17
whirlwind	17
weeping	17
waved	17
visions	17
ve	17
ullin	17
true	17
threw	17
sorrows	17
slow	17
sixteenth	17
simple	17
shine	17
seraph	17
rushed	17
radiant	17
radiance	17
placed	17
piercing	17
page	17
oak	17
mystic	17
lips	17
hundred	17
gaul	17
foaming	17
foam	17
fading	17
during	17
drooping	17
drear	17
does	17
darkly	17
d	17
claim	17
chords	17
cause	17
calmly	17
brown	17
book	17
bless	17
bleeding	17
birth	17
beheld	17
autumn	17
attend	17
aid	17
wrath	16
wrapped	16
wept	16
towers	16
tower	16
towards	16
thunder	16
terrible	16
sudden	16
strike	16
storms	16
spreads	16
spark	16
souls	16
since	16
shroud	16
shrill	16
shining	16
sent	16
semo	16
same	16
roar	16
returned	16
reason	16
rage	16
priest	16
powerful	16
pause	16
mount	16
mercy	16
less	16
lamp	16
joe	16
hillis	16
helpless	16
hate	16
hapless	16
graceful	16
glide	16
friendship	16
flows	16
flood	16
fleeting	16
eagle	16
duchomar	16
dreadful	16
deeply	16
cry	16
conquered	16
cheerful	16
beamed	16
beacon	16
bade	16
among	16
ad	16
watched	15
vast	15
valour	15
until	15
tura	15
torch	15
thrilling	15
thousands	15
taught	15
swiftly	15
stole	15
steal	15
spears	15
smiled	15
ships	15
seem	15
secret	15
sat	15
robe	15
repose	15
quivering	15
queen	15
perchance	15
mrs	15
mountains	15
montonoc	15
mirth	15
mild	15
mien	15
lucretia	15
locks	15
lives	15
listening	15
lead	15
isle	15
honour	15
held	15
guilt	15
glories	15
ghosts	15
gazing	15
fondly	15
floating	15
flies	15
eve	15
dust	15
coming	15
chain	15
cairbar	15
brightest	15
breathing	15
both	15
bore	15
blight	15
between	15
beat	15
arch	15
appear	15
woman	14
wish	14
wert	14
valley	14
unknown	14
two	14
toward	14
today	14
sure	14
sublime	14
string	14
starno	14
speed	14
songs	14
sits	14
shells	14
send	14
self	14
seat	14
rush	14
roam	14
relief	14
rapture	14
raging	14
pleasures	14
pinions	14
people	14
pensive	14
pathway	14
pallid	14
opening	14
off	14
numbers	14
none	14
murmuring	14
moved	14
maker	14
longer	14
lingering	14
lifeless	14
joyful	14
heavens	14
guard	14
giant	14
fresh	14
following	14
flowing	14
fatal	14
echoed	14
dreary	14
draw	14
dawn	14
danger	14
course	14
clasped	14
chord	14
chill	14
chiefs	14
cheer	14
broke	14
bounded	14
blaze	14
billows	14
appears	14
altar	14
affliction	14
adieu	14
whispered	13
west	13
wander	13
wall	13
wafted	13
voices	13
virtues	13
vessel	13
unfinished	13
tuneful	13
transient	13
tinged	13
throughout	13
thirteenth	13
sustain	13
sunk	13
steed	13
stands	13
sounding	13
sorrowing	13
soar	13
slumber	13
sinks	13
sighed	13
seems	13
sadly	13
rugged	13
ring	13
ride	13
resting	13
remains	13
receive	13
pursue	13
pity	13
parting	13
nigh	13
move	13
mourned	13
monarch	13
meteor	13
melting	13
make	13
magic	13
lightly	13
lays	13
known	13
kind	13
j	13
inspire	13
impart	13
i've	13
horn	13
haired	13
guest	13
grass	13
glowed	13
gain	13
frown	13
fountain	13
force	13
float	13
fills	13
features	13
fairy	13
eternal	13
enjoyment	13
drops	13
destruction	13
depart	13
davidson	13
darling	13
dared	13
damp	13
crowned	13
buried	13
brief	13
brand	13
blade	13
black	13
[	13
wounded	12
wound	12
worlds	12
work	12
withering	12
win	12
whither	12
weeps	12
wealth	12
varying	12
varied	12
unto	12
tumult	12
triumph	12
tribe	12
trembled	12
tossed	12
torn	12
times	12
throbbing	12
thing	12
struck	12
streaming	12
strand	12
story	12
steals	12
state	12
solitude	12
snowy	12
small	12
sink	12
shields	12
set	12
selma	12
saints	12
revenge	12
remain	12
rainbow	12
purer	12
plains	12
orla	12
open	12
midst	12
manly	12
m	12
loudly	12
lend	12
kissed	12
hushed	12
hold	12
groves	12
grateful	12
gorgeous	12
glows	12
generous	12
gems	12
gathering	12
gate	12
freed	12
fount	12
fortune	12
floweret	12
fleecy	12
flames	12
fingers	12
fathers	12
eternity	12
enough	12
door	12
disease	12
didst	12
delicate	12
deed	12
darker	12
clouded	12
christmas	12
childish	12
cathba	12
burns	12
brilliance	12
branches	12
blossoms	12
blazing	12
blasted	12
bird	12
ask	12
army	12
anxious	12
-	12
wretch	11
wont	11
went	11
volume	11
tune	11
together	11
theme	11
terror	11
swords	11
swept	11
suffering	11
steep	11
spent	11
sickness	11
shrouded	11
shower	11
show	11
shook	11
shines	11
sank	11
sacrifice	11
sable	11
rushing	11
rouse	11
rhine	11
retire	11
resound	11
religion	11
reigns	11
purest	11
poet	11
pleasant	11
pirate	11
pillow	11
pierce	11
parent	11
object	11
need	11
mourner	11
mould	11
miss	11
loveliness	11
looks	11
lift	11
kinsman	11
image	11
hovering	11
heavy	11
harmony	11
hangs	11
grasp	11
glare	11
gladness	11
glad	11
ghost	11
gathered	11
garden	11
gaily	11
funeral	11
freshness	11
fragrant	11
fragrance	11
fourteenth	11
forward	11
forget	11
foot	11
fillan	11
fearless	11
falls	11
fades	11
eager	11
dull	11
downcast	11
crest	11
courts	11
court	11
concealed	11
chosen	11
calmar	11
blind	11
best	11
beloved	11
bearing	11
babe	11
awe	11
arrayed	11
answer	11
always	11
almost	11
•	10
woes	10
wisdom	10
whisper	10
wayward	10
wasted	10
wanderer	10
waiting	10
wait	10
trust	10
trenmor	10
tremble	10
towering	10
touched	10
took	10
sympathy	10
swelling	10
surface	10
sunbeams	10
subahdar	10
struggling	10
strive	10
sphere	10
sounds	10
soaring	10
shrinking	10
shouts	10
ship	10
shady	10
shadowy	10
serene	10
sails	10
run	10
rippling	10
rested	10
regions	10
reared	10
rang	10
purity	10
prophecy	10
pours	10
possess	10
portal	10
plunged	10
oppressed	10
ones	10
mysterious	10
moves	10
masses	10
mary	10
mahlon	10
lived	10
listen	10
linger	10
lamderg	10
lady	10
knelt	10
kindred	10
keen	10
joyous	10
hymn	10
husband	10
humble	10
herald	10
groan	10
grandeur	10
glides	10
glided	10
gift	10
gather	10
fragment	10
fragile	10
forgot	10
folly	10
flowed	10
floor	10
flashed	10
fit	10
fervent	10
fail	10
expanse	10
dwells	10
drawn	10
dogs	10
din	10
desolate	10
descend	10
defend	10
dashed	10
dance	10
crugal	10
country	10
comfort	10
cliff	10
christ	10
burned	10
bragela	10
birds	10
bind	10
bids	10
bethlehem	10
bell	10
believe	10
battles	10
ascend	10
arrows	10
arrow	10
affections	10
addressed	10
aching	10
about	10
.]	10
»	9
wondrous	9
whispering	9
wail	9
vision	9
victory	9
victim	9
vanished	9
turns	9
treasures	9
tranquil	9
tints	9
sustained	9
sunset	9
stretched	9
streamlet	9
strayed	9
stealing	9
sprung	9
source	9
sleeps	9
sit	9
sheds	9
setting	9
seized	9
searching	9
scornful	9
savage	9
rough	9
rosy	9
robes	9
robed	9
returning	9
resplendent	9
renown	9
reign	9
refined	9
reach	9
raven	9
rapid	9
quenched	9
proved	9
protect	9
promise	9
prize	9
princely	9
present	9
pointed	9
poetic	9
played	9
pile	9
pen	9
peaceful	9
overcome	9
mingle	9
methinks	9
matchless	9
master	9
lose	9
lily	9
lights	9
leads	9
kindled	9
justice	9
joined	9
jehovah	9
ire	9
immortal	9
ill	9
horror	9
harm	9
hallowed	9
groans	9
greet	9
grand	9
granada	9
gleamed	9
glances	9
glanced	9
gives	9
garments	9
footstep	9
follow	9
flaming	9
fiend	9
feared	9
faltering	9
eyed	9
end	9
drop	9
driven	9
doubt	9
dirge	9
dimly	9
dewdrops	9
depths	9
departed	9
delighted	9
decked	9
deathlike	9
dawning	9
daughters	9
dart	9
darkened	9
dancing	9
crime	9
coward	9
control	9
conscience	9
command	9
cheering	9
chains	9
catch	9
cashmere	9
breezes	9
body	9
blazed	9
better	9
banks	9
backward	9
appeared	9
almighty	9
alarm	9
aggandecca	9
against	9
abroad	9
\	9
|arabic4digit|	8
worth	8
winged	8
wife	8
widowed	8
whole	8
whispers	8
waken	8
vowed	8
visit	8
victor	8
verse	8
unearthly	8
twinkling	8
turf	8
trumpet	8
tidings	8
throng	8
things	8
temple	8
sweep	8
sway	8
surprise	8
stride	8
strangers	8
started	8
start	8
springs	8
spray	8
splendour	8
spain	8
soothing	8
sombre	8
slumbering	8
slaughtered	8
skiff	8
sins	8
shrinks	8
senses	8
seas	8
saint	8
safe	8
ruins	8
ruined	8
rides	8
rhyme	8
restless	8
reply	8
relate	8
reckless	8
rear	8
praises	8
points	8
poetry	8
poetical	8
pierced	8
perhaps	8
passions	8
paradise	8
nothing	8
myself	8
modesty	8
mockery	8
maritorne	8
mansion	8
lowly	8
loveliest	8
loss	8
loose	8
longing	8
letter	8
lest	8
knee	8
kiss	8
kindling	8
inspired	8
innocence	8
influence	8
incense	8
i'd	8
horrid	8
ha	8
grow	8
grove	8
gratitude	8
gelchossa	8
furious	8
freely	8
fraught	8
forgotten	8
forgive	8
forehead	8
folded	8
flying	8
flown	8
fiercely	8
falling	8
exulting	8
exquisite	8
endure	8
emblem	8
earnest	8
earliest	8
dies	8
desperate	8
desire	8
desert	8
descry	8
dell	8
deck	8
darkest	8
current	8
curling	8
cruel	8
crept	8
covered	8
cousin	8
counsel	8
convulsive	8
clothed	8
clasp	8
cavern	8
castle	8
carnage	8
bursts	8
buds	8
bud	8
boldly	8
boabdil	8
blessing	8
blend	8
bitter	8
bends	8
became	8
beauties	8
ay	8
athwart	8
ashes	8
array	8
ardent	8
america	8
?'	8
'.	8
yielding	7
yell	7
wrung	7
wrote	7
wreathed	7
worn	7
wiped	7
warmed	7
waking	7
verdure	7
vanish	7
vainly	7
unite	7
tyrant	7
twelve	7
tulip	7
truly	7
tremulous	7
tomorrow	7
token	7
timid	7
tie	7
thyself	7
throb	7
threatening	7
tearful	7
taken	7
swelled	7
sweeps	7
swear	7
sunshine	7
stroke	7
stray	7
stones	7
starts	7
stanzas	7
stained	7
spreading	7
spouse	7
sport	7
speaks	7
softest	7
sodom	7
smoke	7
single	7
silvery	7
sighing	7
sides	7
sick	7
shuddering	7
shrunk	7
shrouds	7
shepherd	7
serenely	7
sedgwick	7
secure	7
second	7
scarcely	7
sair	7
room	7
river	7
rife	7
revealed	7
resign	7
repentance	7
refuse	7
reading	7
re	7
rather	7
pursued	7
portion	7
please	7
playing	7
placid	7
passage	7
palace	7
others	7
noise	7
nobler	7
narrow	7
muttered	7
murdered	7
mouldering	7
motionless	7
moss	7
morni	7
moments	7
moan	7
minds	7
melody	7
melancholy	7
may'st	7
main	7
living	7
livid	7
list	7
lingered	7
lighted	7
leaving	7
leaned	7
knows	7
kingdom	7
instant	7
inmost	7
indian	7
impress	7
hunter	7
humbly	7
humbled	7
hither	7
history	7
hence	7
heartfelt	7
hatred	7
hang	7
grant	7
gore	7
gleaming	7
garland	7
frequent	7
freedom	7
fragments	7
former	7
forlorn	7
foreign	7
folds	7
foeman	7
flushed	7
floats	7
floated	7
fleet	7
firmly	7
feels	7
feebly	7
favourite	7
favour	7
fancies	7
false	7
faintly	7
exclaimed	7
errors	7
equal	7
entrance	7
eastern	7
east	7
drink	7
drank	7
domestic	7
dog	7
dignity	7
devotion	7
devoid	7
departing	7
denied	7
deeper	7
decourcy	7
cursed	7
crumbling	7
courage	7
countless	7
conconay	7
cling	7
chilling	7
cherish	7
cheered	7
charity	7
charge	7
cell	7
casting	7
calls	7
brightness	7
boast	7
blighting	7
bled	7
blackening	7
beware	7
bestow	7
bereft	7
belshazzar	7
began	7
bathe	7
banners	7
armour	7
answering	7
anew	7
ambition	7
alhambra	7
act	7
/	7
zephyr	6
yew	6
wouldst	6
worship	6
woods	6
woke	6
withers	6
wise	6
wine	6
wilhelmine	6
whirled	6
wherever	6
western	6
weight	6
weapon	6
weal	6
we'll	6
watery	6
waste	6
washed	6
walk	6
wailing	6
vow	6
void	6
vine	6
vessels	6
veins	6
veiled	6
vault	6
vanquished	6
upraised	6
unseen	6
unnumbered	6
unnoticed	6
unheeding	6
unhallowed	6
unfold	6
unerring	6
unconscious	6
unchanging	6
twine	6
treasure	6
torches	6
thunders	6
throbbed	6
thrill	6
thrice	6
tenderness	6
tells	6
swore	6
sweetness	6
surround	6
surge	6
subdued	6
stretch	6
strange	6
stayed	6
splendours	6
sparkled	6
spangled	6
sorrowful	6
softened	6
sod	6
snatch	6
smothered	6
smooth	6
slept	6
shun	6
shrieking	6
shriek	6
shout	6
shake	6
shaded	6
seated	6
scowling	6
scorned	6
sand	6
salvation	6
sake	6
rustling	6
ruin	6
rudely	6
royal	6
roses	6
rod	6
rocky	6
roared	6
ripples	6
revive	6
remembrance	6
remained	6
reflected	6
realm	6
raptured	6
rapt	6
ran	6
prospect	6
prisoner	6
prince	6
preserver	6
prepared	6
prepare	6
prayers	6
powers	6
polished	6
point	6
plume	6
pleasing	6
planted	6
picture	6
peals	6
pealing	6
peal	6
paper	6
owned	6
orpah	6
opened	6
offering	6
nerve	6
neck	6
nearer	6
mute	6
muses	6
murmurs	6
mourns	6
mourners	6
moonbeams	6
modest	6
mixed	6
minstrel	6
mingling	6
meteors	6
melodious	6
masts	6
massive	6
mankind	6
maniac	6
mamma	6
maidens	6
madness	6
lovelier	6
longs	6
lit	6
listened	6
liberty	6
learn	6
leaning	6
leader	6
laughing	6
laugh	6
latest	6
late	6
lasting	6
lament	6
keep	6
judah	6
inspires	6
injured	6
ill-fated	6
i'm	6
hush	6
hunters	6
however	6
honoured	6
higher	6
hide	6
hidden	6
hers	6
heads	6
hae	6
guilty	6
grumal	6
grim	6
grasped	6
glittered	6
glitter	6
glean	6
gilded	6
ghastly	6
garb	6
gained	6
frantic	6
flickering	6
flee	6
flashing	6
fired	6
figure	6
fickle	6
fevered	6
fearing	6
fearfully	6
favoured	6
fanned	6
fairer	6
fainting	6
f	6
ethereal	6
erect	6
either	6
ears	6
doubly	6
doomed	6
dismal	6
dire	6
dimmed	6
diamond	6
devoted	6
departure	6
dearly	6
deal	6
david	6
dashing	6
danced	6
dagger	6
cut	6
cries	6
craca	6
corpse	6
cool	6
converse	6
conscious	6
conqueror	6
clustering	6
clung	6
cloudless	6
closing	6
circle	6
chorus	6
choir	6
chieftains	6
chariot	6
change	6
celestial	6
brought	6
bridegroom	6
bravest	6
brake	6
bows	6
bowers	6
bounds	6
board	6
blushed	6
blown	6
blossom	6
bidding	6
belong	6
beating	6
bay	6
base	6
bar	6
banner	6
bands	6
aside	6
ascended	6
arches	6
approach	6
answered	6
aloud	6
aloft	6
ages	6
advance	6
adored	6
admire	6
abode	6
yellow	5
write	5
wreaths	5
wove	5
worthy	5
works	5
woody	5
wonder	5
wo	5
wither	5
willow	5
wilder	5
whistling	5
wheels	5
wedded	5
wear	5
weakness	5
wavering	5
water	5
watching	5
wanders	5
wandered	5
wan	5
wakened	5
votary	5
virtuous	5
victorious	5
versification	5
verdant	5
vanity	5
vales	5
vacant	5
usual	5
useless	5
upward	5
unstrung	5
unmoved	5
unbroken	5
u	5
twined	5
twill	5
tuned	5
trusting	5
trod	5
triumphant	5
tribute	5
trembles	5
transcendent	5
traitor	5
tortured	5
tired	5
tiny	5
tinted	5
thirst	5
thin	5
temples	5
task	5
table	5
surely	5
suppressed	5
support	5
sullen	5
sue	5
subject	5
strung	5
strings	5
streamed	5
straying	5
stillness	5
standard	5
stamped	5
springing	5
sprightly	5
sprang	5
spotless	5
spoil	5
splendid	5
spacious	5
space	5
softness	5
softer	5
soared	5
sneer	5
slender	5
slander	5
singing	5
sinai	5
shuts	5
short	5
shores	5
shattered	5
shared	5
shakes	5
shaft	5
seventeenth	5
sends	5
sees	5
seeing	5
seal	5
screen	5
scattered	5
scan	5
says	5
sail	5
rung	5
rule	5
rises	5
reward	5
resumed	5
rests	5
resigned	5
repair	5
remorse	5
remnant	5
relics	5
region	5
regardless	5
reflection	5
redeeming	5
received	5
rayless	5
ransomed	5
quite	5
purple	5
public	5
promised	5
princess	5
prey	5
press	5
preserve	5
pray	5
pouring	5
pomp	5
plead	5
plaintive	5
pinion	5
pillar	5
perished	5
perform	5
perfect	5
partake	5
paint	5
ours	5
oped	5
oleroy	5
noblest	5
nations	5
nae	5
mounted	5
mossy	5
mortals	5
mortality	5
moorish	5
misty	5
memories	5
melt	5
meets	5
meek	5
measured	5
mean	5
marks	5
marion	5
march	5
malice	5
maids	5
lustre	5
lurking	5
lubar	5
lover	5
line	5
limbs	5
lightfoot	5
lifeblood	5
lapse	5
lance	5
knowledge	5
knell	5
kneel	5
kings	5
key	5
keenest	5
jesus	5
iron	5
intruder	5
indeed	5
impious	5
illumed	5
illness	5
idol	5
hurried	5
hollow	5
hoarse	5
hid	5
herself	5
henceforth	5
height	5
heaved	5
heathen	5
harvest	5
halo	5
gulf	5
grows	5
group	5
grieve	5
greatness	5
gracious	5
graces	5
graced	5
gomorrah	5
glimmering	5
gleams	5
gild	5
gentler	5
gates	5
fury	5
frolic	5
fro	5
friendly	5
frenzy	5
fourth	5
fluttering	5
fitful	5
firmness	5
fires	5
finished	5
finest	5
finds	5
fern	5
faults	5
expand	5
evil	5
erring	5
enshrined	5
energy	5
emotion	5
ella	5
elimelech	5
ease	5
dyed	5
dye	5
dwelling	5
dugala	5
dreamed	5
draws	5
doubts	5
domain	5
distress	5
dissolved	5
dewdrop	5
descending	5
demon	5
delusive	5
deign	5
decline	5
dearer	5
deadly	5
deadliest	5
daily	5
curtain	5
cupid	5
crossed	5
crimes	5
crew	5
creator	5
coral	5
compassion	5
communion	5
common	5
comal	5
coast	5
closer	5
closely	5
claimed	5
city	5
chilled	5
check	5
chased	5
charmed	5
chapel	5
chant	5
changeless	5
chained	5
casket	5
captive	5
calmness	5
burn	5
brook	5
brooding	5
brink	5
brightened	5
bridal	5
breathes	5
breaking	5
branno	5
boundless	5
bossy	5
boisterous	5
blows	5
blooms	5
bloodstained	5
blighted	5
blew	5
blasts	5
billow	5
beings	5
bee	5
bathed	5
banished	5
bachelors	5
bachelor	5
ayxa	5
avert	5
ascends	5
armed	5
angry	5
although	5
aisle	5
advanced	5
adore	5
«	4
zephyrs	4
yore	4
wretched	4
wrathful	4
wore	4
woodlands	4
woodland	4
wonders	4
windy	4
winding	4
wilderness	4
whirlwinds	4
whenever	4
wet	4
weltering	4
weeks	4
weeds	4
wed	4
web	4
weave	4
wears	4
wearied	4
watches	4
wast	4
wars	4
warn	4
warmest	4
want	4
walks	4
walked	4
vines	4
views	4
viewed	4
victims	4
verses	4
vaulted	4
unremitting	4
unfettered	4
undying	4
unclouded	4
unchained	4
unceasing	4
twining	4
turban	4
try	4
tried	4
tresses	4
town	4
tottering	4
torturing	4
tore	4
tombs	4
titles	4
tinging	4
thrown	4
throw	4
threshold	4
threatened	4
thou'rt	4
thinks	4
thicket	4
themes	4
th	4
tenderest	4
teeming	4
taper	4
tales	4
sworn	4
swells	4
sweeter	4
swarthy	4
surrounded	4
summons	4
summit	4
suit	4
sufferer	4
suffered	4
suddenly	4
strides	4
store	4
sterner	4
starting	4
staid	4
st	4
sports	4
sportive	4
sporting	4
sported	4
speaking	4
spare	4
slumbers	4
slight	4
slavery	4
sinful	4
silken	4
signal	4
sign	4
shut	4
shrank	4
should'st	4
shinar	4
shelter	4
shakespeare	4
shaggy	4
servants	4
search	4
