destiny	1
despair	1
deserted	1
desert	1
deride	1
deplores	1
demands	1
demand	1
dejected	1
defy	1
defies	1
defenders	1
defence	1
deer	1
deepened	1
deemed	1
declares	1
decked	1
dearly	1
dealt	1
de	1
dawns	1
dawning	1
dawned	1
darkest	1
dares	1
dared	1
dances	1
dames	1
cursed	1
currents	1
cup	1
crush	1
crumbling	1
crucifix	1
crossbones	1
crimes	1
crime	1
cried	1
crested	1
creation	1
creaks	1
creaking	1
craves	1
craven	1
crags	1
courts	1
coursers	1
counsel	1
costly	1
cost	1
cordova	1
cooled	1
contrasting	1
continued	1
contested	1
contending	1
contempt	1
contemplation	1
constant	1
consent	1
conscience	1
conquering	1
conquered	1
conjured	1
confused	1
confined	1
confidence	1
confessed	1
confess	1
conceals	1
concealing	1
composed	1
complete	1
company	1
companions	1
companion	1
commands	1
columns	1
coloured	1
coast	1
coach	1
clustered	1
clothes	1
closest	1
closes	1
cloak	1
clings	1
climbs	1
cleared	1
clash	1
clanged	1
claimed	1
claim	1
citizens	1
citadel	1
christian	1
chorus	1
choicest	1
chiselled	1
chimes	1
chilling	1
chide	1
chest	1
cherished	1
cheers	1
cheerless	1
cheerfully	1
cheered	1
checks	1
cheat	1
chased	1
charmed	1
charger	1
charge	1
chants	1
chanted	1
caused	1
cataract	1
carnage	1
carelessly	1
captured	1
captives	1
campfire	1
came	1
calf	1
bygone	1
business	1
bush	1
bursting	1
burned	1
buoyant	1
bruised	1
bruise	1
brother	1
brooks	1
brilliant	1
brighter	1
brie	1
bred	1
breathless	1
breathes	1
breathe	1
breaking	1
brand	1
branch	1
brake	1
boy	1
bowl	1
bower	1
bough	1
both	1
borrows	1
borrowed	1
bondage	1
bond	1
boldest	1
body	1
bodes	1
bode	1
boatman	1
blue	1
blithe	1
bless	1
blended	1
bleeding	1
bled	1
birds	1
bid	1
bianch	1
bewildered	1
better	1
bestowed	1
believes	1
begun	1
begone	1
befell	1
befall	1
became	1
beautiful	1
beauties	1
bearded	1
beads	1
beacons	1
battles	1
battlement	1
basely	1
bartering	1
barrier	1
barred	1
balmy	1
balm	1
ball	1
back	1
b	1
awoke	1
awe	1
awaking	1
awaits	1
await	1
avoid	1
ave	1
avalanche	1
aught	1
attitude	1
attended	1
assured	1
assumes	1
assembled	1
assailed	1
aspiring	1
asks	1
ashes	1
ascends	1
artist	1
arrangements	1
arousing	1
arouse	1
army	1
armed	1
arm	1
applied	1
any	1
antelope	1
angel	1
ancestors	1
amongst	1
amid	1
aloud	1
aloft	1
almighty	1
almagro	1
allayed	1
alhambra	1
alarms	1
ago	1
ages	1
african	1
affright	1
affords	1
afforded	1
afford	1
affection	1
advice	1
adventurer	1
advancing	1
adopted	1
admits	1
administer	1
addressed	1
act	1
abruptly	1
abroad	1
about	1
abound	1
-	1
),	1
'^	1
'''	1
'"	1
""	1
!'	1
