"-	3
zenith	2
youthful	2
writing	2
wreathed	2
worker	2
wool	2
woods	2
woodland	2
won't	2
woke	2
witch	2
wit	2
wistful	2
wish	2
wise	2
windsor	2
win	2
willingly	2
wider	2
wheels	2
whatever	2
welcome	2
week	2
wedlock	2
weave	2
wears	2
wear	2
wave	2
watched	2
warn	2
wanton	2
wand	2
walpole	2
waking	2
waited	2
wage	2
vows	2
verses	2
vernon	2
vein	2
varied	2
vanished	2
valet	2
va	2
utter	2
use	2
upward	2
u	2
turning	2
troughs	2
triolets	2
tresses	2
tremulous	2
treasure	2
transient	2
train	2
tragic	2
trade	2
trace	2
tra	2
toy	2
towns	2
towers	2
towards	2
toujours	2
touch	2
torrid	2
took	2
tonight	2
tomorrow	2
tolls	2
toll	2
token	2
tiny	2
thundered	2
thrust	2
throne	2
thorn	2
thirty	2
third	2
thereupon	2
thereto	2
thenceforth	2
thence	2
thejiddle	2
terrible	2
tender	2
tear	2
taught	2
taste	2
task	2
tales	2
swore	2
swims	2
sum	2
suffused	2
suffices	2
suddenly	2
styes	2
stunted	2
strive	2
string	2
stricken	2
strawberries	2
strangely	2
strained	2
straightway	2
straggling	2
story	2
stopped	2
stone	2
stole	2
stir	2
steal	2
state	2
start	2
stars	2
standing	2
stains	2
st	2
square	2
sprung	2
spoken	2
spoil	2
splash	2
spire	2
spell	2
spavined	2
spain	2
sources	2
souls	2
sort	2
sorrow	2
sore	2
soothe	2
songs	2
somehow	2
somebody	2
soften	2
soared	2
snore	2
smiling	2
sly	2
slowly	2
slips	2
slight	2
sleeps	2
sleeping	2
sleek	2
skies	2
sits	2
sit	2
sire	2
single	2
sincere	2
silenus	2
sights	2
sick	2
show	2
shooting	2
shoe	2
ship	2
shining	2
shaft	2
shade	2
seventeen	2
serving	2
served	2
sequel	2
sense	2
send	2
sen	2
self	2
seldom	2
seek	2
seaward	2
seat	2
scraps	2
scorning	2
scorn	2
scoff	2
save	2
sardonyx	2
sans	2
sang	2
sake	2
saint	2
sail	2
saddle	2
saddest	2
s	2
rustic	2
running	2
run	2
roses	2
rondeau	2
roman	2
rode	2
rocks	2
rock	2
roar	2
rival	2
ripe	2
rider	2
rhymes	2
returned	2
remained	2
refuse	2
records	2
recall	2
rear	2
reading	2
reach	2
rare	2
rank	2
rabbit	2
r	2
question	2
published	2
proverbs	2
prologue	2
prize	2
princes	2
prince	2
priceless	2
present	2
prefers	2
preferred	2
preached	2
pottle	2
posting	2
portly	2
point	2
pocket	2
plucking	2
play	2
plate	2
plain	2
places	2
pity	2
piteous	2
pistol	2
pilgrimage	2
pictures	2
picture	2
phrases	2
phillis	2
peeped	2
pathetic	2
patch	2
passion	2
passes	2
passengers	2
pas	2
pandora	2
painted	2
pail	2
paid	2
ovid	2
overseas	2
overhead	2
order	2
opened	2
older	2
often	2
odysseus	2
obey	2
oak	2
nurse	2
nullity	2
november	2
nous	2
north	2
norah	2
non	2
noisy	2
nice	2
news	2
nest	2
neat	2
nearer	2
n	2
muttered	2
mute	2
muslin	2
music	2
muses	2
mouth	2
mourner	2
motions	2
mostly	2
mortals	2
morn	2
moral	2
moon	2
moment	2
mock	2
misses	2
misogynist	2
mire	2
minstrelsy	2
minds	2
milkmaid	2
mien	2
middle	2
metamorphosis	2
mercury	2
mend	2
melancholy	2
matter	2
master	2
marks	2
marked	2
march	2
makes	2
main	2
maidens	2
magazine	2
mad	2
mabel	2
lyre	2
lute	2
lumbering	2
lucy	2
loveliest	2
loved	2
louis	2
longing	2
lone	2
lofty	2
lives	2
lit	2
lighted	2
leisure	2
leaping	2
lazy	2
lawn	2
lane	2
landscape	2
laced	2
known	2
kin	2
kill	2
kensington	2
jean	2
jasper	2
ivy	2
ink	2
immaculate	2
idyll	2
idly	2
hurry	2
hungry	2
house	2
hosier	2
horse	2
horn	2
hoping	2
hopes	2
hopeless	2
hoped	2
honey	2
holding	2
hiss	2
highwaymen	2
hid	2
hermit	2
hereafter	2
herd	2
hence	2
hem	2
held	2
heels	2
heed	2
heaven	2
headlong	2
hawthorn	2
hath	2
hat	2
hart	2
hapless	2
hall	2
hair	2
guide	2
graven	2
grass	2
grand	2
grace	2
goddess	2
glass	2
girls	2
gingham	2
gilded	2
gifts	2
gift	2
gem	2
geese	2
gay	2
gave	2
gardens	2
game	2
galatea	2
further	2
fugitive	2
frowned	2
froissart	2
freak	2
fragile	2
fourpence	2
forty	2
forms	2
forlorn	2
folly	2
folks	2
folk	2
flying	2
flutes	2
float	2
flight	2
fleet	2
fleckless	2
flaw	2
flashed	2
flames	2
flame	2
flaccus	2
fitting	2
fitted	2
fit	2
final	2
fifty	2
fifth	2
fifteen	2
fiddler	2
feminine	2
feast	2
favour	2
fancy	2
fan	2
famous	2
faded	2
fable	2
excuse	2
eve	2
et	2
escaping	2
erycine	2
english	2
enduring	2
empty	2
emblemata	2
elixir	2
election	2
eight	2
edge	2
eau	2
eat	2
ease	2
ear	2
dwelling	2
dwelled	2
dunce	2
due	2
drums	2
dropped	2
drive	2
dreaming	2
drawn	2
drank	2
doze	2
don't	2
dome	2
dog	2
directed	2
devonshire	2
despite	2
desire	2
demise	2
deliver	2
decide	2
dawn	2
daughter	2
dart	2
dare	2
damosels	2
daisies	2
curtain	2
curled	2
curious	2
cures	2
crumbs	2
crowned	2
crown	2
crazy	2
couple	2
countless	2
corner	2
cool	2
contours	2
confidence	2
company	2
command	2
cologne	2
colin	2
coin	2
coiled	2
cobbler	2
cloud	2
cliff	2
clangour	2
circe	2
chords	2
choose	2
chestnut	2
cheerful	2
cheeks	2
charlie	2
chapter	2
chant	2
change	2
chance	2
chalcedony	2
certainly	2
certain	2
carved	2
carpet	2
carp	2
careless	2
car	2
caps	2
calls	2
cabinet	2
button	2
bust	2
built	2
builded	2
bringing	2
brief	2
breast	2
brawl	2
brave	2
braid	2
brag	2
bowed	2
bottle	2
both	2
book	2
bonds	2
bluebottles	2
blonde	2
bleating	2
bitter	2
betwixt	2
between	2
beryl	2
bells	2
bellerophon	2
belle	2
bella	2
bell	2
being	2
begin	2
beggars	2
bees	2
become	2
became	2
beat	2
bear	2
basket	2
barren	2
barber	2
balls	2
bags	2
baby	2
babel	2
awhile	2
avert	2
avail	2
aunt	2
aulaire	2
au	2
assume	2
ass	2
aspect	2
askance	2
arts	2
ars	2
armed	2
arching	2
arcady	2
anvil	2
ann	2
angry	2
angels	2
anew	2
andre	2
amours	2
amid	2
amethyst	2
also	2
ale	2
alarm	2
airs	2
ago	2
affirm	2
affection	2
adverse	2
adore	2
act	2
acquaintanceship	2
above	2
?'	2
..."	2
..	2
('	2
("	2
';	2
'!	2
"..."	2
!'"	2
!!	2
»	1
}	1
zephyrs	1
zephyri	1
youthfullest	1
youngest	1
yorkshire	1
yoos	1
yonder	1
yoke	1
yields	1
yielding	1
yers	1
yemen	1
yellow	1
yearning	1
yearned	1
yearn	1
yawning	1
wrote	1
written	1
writeth	1
writes	1
wrinkling	1
wrinkled	1
wrestlers	1
wreck	1
wreaths	1
wreathe	1
wreath	1
woven	1
worst	1
worship	1
worn	1
wooer	1
woodwork	1
woodlands	1
wooded	1
wood	1
woo	1
wonted	1
wont	1
wonderment	1
wondered	1
won	1
witting	1
withhold	1
withal	1
witches	1
wisp	1
wisdom	1
winter	1
winsome	1
wins	1
winged	1
wing	1
wildfowl	1
who'd	1
whitsuntide	1
whitefield	1
whispered	1
whisper	1
whiskered	1
whirr	1
whirled	1
whip	1
whimsically	1
whim	1
wherein	1
wherefore	1
whenever	1
whelmed	1
wheeled	1
wheel	1
whale	1
westminster	1
wesley	1
weep	1
weeks	1
weed	1
wedding	1
wed	1
weaving	1
weariness	1
wearily	1
wearies	1
we'll	1
wayfaring	1
waved	1
waters	1
watching	1
watches	1
waste	1
wash	1
warner	1
warmed	1
warm	1
warbling	1
warbles	1
want	1
waning	1
wandering	1
wandered	1
wan	1
waltzes	1
waltz	1
wallet	1
walled	1
walking	1
walk	1
wales	1
wakefullest	1
waisted	1
waist	1
wain	1
wagons	1
wager	1
wadded	1
vowed	1
vow	1
vovs	1
voltaire	1
volauvent	1
voiture	1
voids	1
vocation	1
vleuxbois	1
visits	1
vision	1
virelay	1
violoncello	1
violets	1
vindice	1
ville	1
villanelle	1
villain	1
viflcan	1
vieux	1
vient	1
vieillesse	1
vidame	1
victrix	1
victor	1
vice-admiral	1
vest	1
versus	1
verity	1
veritable	1
verily	1
verge	1
verbum	1
venice	1
venetian	1
velvet	1
veins	1
veined	1
vat	1
vast	1
variation	1
vapours	1
vanes	1
vane	1
valorous	1
valley	1
valiant	1
valentines	1
vague	1
uttering	1
utmost	1
usher	1
urn	1
urged	1
urge	1
urchin	1
urban	1
uprose	1
uplifting	1
upland	1
unwilling	1
unwholesome	1
unwelcome	1
unutterably	1
untold	1
unsyllabled	1
unsung	1
unsubdued	1
unspoiled	1
unquenchable	1
unpraised	1
unpractised	1
unpitied	1
unmerciful	1
unless	1
unkind	1
unjeune	1
unite	1
unhopeful	1
unheard	1
unforeseen	1
unfilleted	1
uneasily	1
undone	1
undistinguished	1
undismayed	1
undiminished	1
undeveloped	1
undesigned	1
undefined	1
undarned	1
uncouth	1
unclose	1
unclean	1
uncle	1
unbroken	1
unbent	1
unbended	1
tyre	1
tyrant	1
typhoeus	1
tyburn	1
twist	1
twirl	1
twinkling	1
twining	1
twine	1
turns	1
turc'men	1
tumult	1
tumbledown	1
tumbled	1
tumble	1
tuas	1
ttio	1
ttiessalian	1
trunk	1
trumpet	1
truly	1
troy	1
trove	1
troglodyte	1
trodden	1
trix	1
triton	1
trite	1
triple	1
trimmer	1
trimmed	1
trim	1
tressed	1
tremble	1
treat	1
treads	1
travestied	1
traversed	1
travellers	1
traveller	1
travel	1
travails	1
travail	1
trapped	1
transmitted	1
transforming	1
trance	1
traitor	1
trail	1
track	1
tout	1
tours	1
topsman	1
tops	1
topics	1
topers	1
tone	1
tomb	1
toiled	1
tjiere	1
titles	1
titans	1
tiro	1
tirili	1
tints	1
timorous	1
tile	1
tight	1
tiffed	1
tidings	1
ticked	1
tiberius	1
thyrsus	1
thyme	1
throwing	1
thrifty	1
thrice	1
threw	1
threefold	1
thread	1
thrace	1
thousand	1
thoughts	1
thong	1
thirty-nine	1
thirteen	1
thirst	1
thinking	1
thief	1
thicker	1
they're	1
they'd	1
thews	1
therewithal	1
thereon	1
thereof	1
therels	1
therein	1
therefore	1
theophii.e	1
theocritus	1
thefts	1
theft	1
thee	1
thamis	1
th	1
text	1
tethered	1
terse	1
terrors	1
terre	1
tern	1
tennyson	1
tends	1
tenderly	1
tend	1
ten	1
temples	1
temper	1
tells	1
teheran	1
teeth	1
teach	1
tea	1
tattoo	1
tatters	1
tats	1
tasteful	1
tangled	1
tan	1
tambour	1
tally	1
tall	1
talk	1
talented	1
taking	1
tajes	1
tails	1
syracuse	1
sympathy	1
symmetry	1
swung	1
swirl	1
swift	1
swelled	1
sweets	1
sweep	1
sway	1
swashing	1
swans	1
swan	1
swallows	1
sustainment	1
suspicious	1
suspense	1
surviving	1
survived	1
surtout	1
surrey	1
surrender	1
surprise	1
surplus	1
surpass	1
surnamed	1
surge	1
surface	1
surcote	1
supreme	1
suppliant	1
suppliance	1
supine	1
supers	1
superior	1
sunk	1
sunburnt	1
summit	1
sullied	1
suits	1
suitors	1
suggestive	1
sugar	1
suffice	1
successfully	1
succeeds	1
subsisted	1
sublime	1
stygian	1
sty	1
stupid	1
stupefied	1
stubbed	1
strove	1
stronger	1
striving	1
strips	1
stripped	1
strike	1
strictures	1
strew	1
stress	1
stream	1
straying	1
stray	1
straw	1
strait	1
straining	1
strain	1
stout	1
storm	1
store	1
stop	1
stony	1
stoned	1
stoic	1
stocks	1
stock	1
stirs	1
stiff	1
sties	1
sterne	1
stern	1
steps	1
step	1
steering	1
steep	1
stealing	1
steadfastly	1
station	1
states	1
stately	1
stated	1
startling	1
starting	1
stark	1
staring	1
star	1
stands	1
stammering	1
stairs	1
stair	1
stained	1
stain	1
stael	1
stable	1
sprout	1
sprigged	1
sprang	1
spouting	1
spot	1
sports	1
spoils	1
spite	1
spilled	1
spiced	1
spheres	1
speedwell	1
speckless	1
special	1
spearing	1
speaks	1
speaketh	1
speaker	1
spaw	1
spark	1
span	1
spade	1
spaces	1
sown	1
sow	1
south	1
sour	1
sounding	1
sought	1
soubrette	1
sorry	1
sorrowing	1
sorrowed	1
sonnet	1
somewhere	1
someone	1
solve	1
solitary	1
solitaire	1
sole	1
softness	1
softly	1
softened	1
sod	1
socks	1
society	1
snouts	1
snatch	1
snapped	1
snake	1
smooth	1
smoky	1
smoke	1
smartly	1
slowlier	1
slipped	1
slip	1
slept	1
slender	1
sleeves	1
slaves	1
slave	1
slash	1
slant	1
slang	1
slandered	1
slain	1
slacken	1
slab	1
skinned	1
skin	1
skilfullest	1
sketch	1
skate	1
size	1
six	1
sitting	1
site	1
sister	1
siren	1
sips	1
singled	1
singing	1
simpering	1
similar	1
siller	1
silently	1
silence	1
signal	1
sighed	1
siege	1
sides	1
sicklied	1
shut	1
shun	1
shuddering	1
shrunk	1
shows	1
showing	1
showering	1
shower	1
shouldered	1
shoulder	1
shoreward	1
shoreumrd	1
shoreless	1
shops	1
shone	1
shocks	1
shiraz	1
shines	1
shillyshally	1
shifting	1
shifters	1
shield	1
shell	1
shelf	1
sheeted	1
sheer	1
shed	1
sheaves	1
sheaf	1
she'll	1
shattered	1
sharp	1
shark	1
shared	1
shaping	1
shapen	1
shamed	1
shales	1
shakes	1
shaken	1
shake	1
shag	1
shafts	1
shady	1
shadowy	1
shadows	1
sh	1
sex	1
sevres	1
severe	1
settling	1
settled	1
setter	1
ses	1
servitude	1
service	1
serve	1
servant	1
serpent	1
sermon	1
serious	1
serene	1
seq	1
sentiment	1
sentence	1
senseless	1
senseful	1
sensation	1
semper	1
semblance	1
seize	1
sees	1
seen	1
seeketh	1
seeing	1
seed	1
seductive	1
sedateness	1
security	1
secrets	1
secret	1
secrecy	1
seclusion	1
seasons	1
seas	1
searching	1
search	1
seaport	1
seaman	1
sealed	1
seal	1
sculptor	1
scruple	1
scrolled	1
scrawled	1
scrapes	1
scrape	1
scouts	1
scornful	1
scorner	1
schoolroom	1
scholar	1
schiller	1
scenes	1
scatters	1
scar	1
scantest	1
says	1
saving	1
saved	1
savagery	1
satyr	1
sash	1
sap	1
sanded	1
sandalled	1
sanctity	1
salts	1
salt	1
sally	1
saints	1
sainted	1
sails	1
sage	1
safely	1
sadly	1
saddling	1
sacred	1
s'enrichit	1
ruth	1
rustling	1
rusted	1
rushing	1
runs	1
rung	1
rummer	1
ruined	1
ruin	1
ruggedest	1
ruddy	1
rowers	1
roused	1
rouse	1
rounds	1
rounded	1
rough	1
rosa	1
roof	1
ronsard	1
rondels	1
rondeaus	1
romped	1
romance	1
rolls	1
rolling	1
rolled	1
roguish	1
robin	1
robes	1
robber	1
robbed	1
rob	1
roaring	1
roadway	1
roadster	1
roadside	1
riven	1
rivals	1
rising	1
ripped	1
rink	1
ringlets	1
ringer	1
rind	1
rim	1
rillet	1
righteous	1
rigadoon	1
rifts	1
rifled	1
ride	1
riddle	1
riches	1
ribbed	1
rhymed	1
rhoetus	1
revive	1
revient	1
revent	1
reveils	1
revealed	1
return	1
retreating	1
retort	1
rethel	1
restore	1
restless	1
responsible	1
respected	1
respect	1
resource	1
resolvings	1
resolved	1
resisting	1
resist	1
resign	1
reserve	1
required	1
require	1
repressed	1
repose	1
report	1
repetita	1
repented	1
repeat	1
renews	1
rend	1
remembered	1
remember	1
remarkable	1
remain	1
religiously	1
rejoice	1
rein	1
regretful	1
regiment	1
refused	1
refrain	1
refection	1
reedy	1
record	1
reclined	1
recitals	1
receive	1
rebelle	1
rebel	1
reasons	1
reason	1
reapers	1
reams	1
really	1
reality	1
realities	1
ready	1
readings	1
reaching	1
ravening	1
rating	1
rates	1
rat	1
rarely	1
rapturous	1
rapid	1
ranged	1
rally	1
raises	1
raised	1
rain	1
rails	1
railed	1
rail	1
rags	1
rage	1
radcliffe	1
race	1
qvai	1
quoth	1
quivers	1
quiver	1
quirk	1
quinze	1
quintus	1
quickly	1
quick	1
quibble	1
qui	1
questioned	1
quest	1
querulously	1
queries	1
quasi	1
quarterings	1
quart	1
quarrel	1
quantities	1
quand	1
quaker	1
quail	1
putting	1
pushed	1
pursuits	1
purse	1
purloined	1
purity	1
punt	1
pulseless	1
pulse	1
pulsation	1
puck	1
publius	1
public	1
prudence	1
prow	1
proud	1
prosy	1
prose	1
propos	1
prophet	1
prophesy	1
pronounce	1
profile	1
proffered	1
product	1
produce	1
prodigals	1
prodigal	1
proceeding	1
probation	1
pro	1
prized	1
privilegio	1
privilege	1
private	1
prison	1
prints	1
pricked	1
prick	1
prh	1
prevailing	1
pretty	1
pretend	1
pretence	1
pressure	1
presses	1
pressed	1
preside	1
presently	1
presence	1
premiers	1
premier	1
premature	1
prefer	1
precaution	1
prattle	1
practical	1
pp	1
powers	1
powerless	1
powder	1
poverty	1
pouvait	1
pouts	1
poured"i	1
pouch	1
potted	1
potential	1
potent	1
potalnle	1
pot	1
postmen	1
post	1
possible	1
possibilities	1
possesses	1
portugal	1
portrait	1
portals	1
port	1
porphyrion	1
porcelain	1
pope	1
pool	1
pond	1
pomp	1
pomander	1
polly	1
polite	1
polar	1
poison	1
poised	1
poetical	1
poetica	1
poetic	1
poem	1
pockets	1
ply	1
plush	1
plus	1
plucked	1
plough	1
plot	1
plodding	1
plight	1
pleasuring	1
pleasance	1
plaything	1
playmates	1
playful	1
plates	1
planned	1
plaintive	1
plaint	1
plainly	1
plague	1
placidly	1
placed	1
placebit	1
pitiless	1
pitiful	1
pinnacles	1
pink	1
pillow	1
pilgrims	1
piled	1
pile	1
pilaster	1
pigeons	1
pieces	1
piece	1
picnics	1
picks	1
piccadilly	1
picardy	1
physic	1
photograph	1
phoenix	1
philtres	1
petty	1
pets	1
petals	1
pet	1
peste	1
pert	1
persons	1
persistence	1
perse	1
perplexity	1
perpendicular	1
permitting	1
permitted	1
perish	1
peril	1
perforce	1
perfection	1
perdrix	1
pent	1
pen	1
peering	1
peer	1
peel	1
pedestrian	1
pedants	1
pebbly	1
pears	1
peaked	1
peacock	1
peach	1
peace	1
pays	1
pay	1
paven	1
pausing	1
pause	1
paunch	1
patient	1
paths	1
pathos	1
pater	1
pate	1
patched	1
pastoral	1
pastime	1
passions	1
passing	1
partner	1
partly	1
parthian	1
parsley	1
parley	1
parish	1
parian	1
parapet	1
paradox	1
paradise	1
pantoum	1
panting	1
pansies	1
panoplies	1
paniers	1
pairs	1
paints	1
painting	1
painter	1
paint	1
painfully	1
painful	1
pained	1
p	1
ozone	1
ovidius	1
overthrow	1
overt	1
overscrawled	1
overplus	1
overnice	1
overflow	1
outworn	1
outside	1
outset	1
outgrows	1
outer	1
oui	1
ought	1
orpheus	1
ordered	1
orange	1
oppose	1
oo	1
onyx	1
