stop	6
stay	6
sleep	6
since	6
sigh	6
seem	6
rest	6
queen	6
pretty	6
open	6
near	6
mouth	6
makes	6
m	6
lowly	6
lonely	6
leaf	6
knew	6
june	6
goes	6
gentle	6
gave	6
garden	6
frown	6
fold	6
fly	6
fingers	6
fell	6
feel	6
either	6
dress	6
dreaming	6
die	6
dews	6
clover	6
charley	6
bush	6
boughs	6
bliss	6
blind	6
bleeding	6
birds	6
beside	6
beds	6
august	6
alas	6
after	6
)	6
yesterday	5
wrong	5
word	5
wood	5
without	5
wills	5
whether	5
water	5
watch	5
vain	5
used	5
trust	5
trees	5
tide	5
thus	5
three	5
thread	5
thousand	5
therefore	5
sunset	5
star	5
spread	5
speak	5
shadow	5
seemed	5
sat	5
sand	5
same	5
quiet	5
put	5
pleasant	5
peace	5
pale	5
next	5
music	5
moss	5
month	5
moment	5
misty	5
mind	5
milking	5
milk	5
merry	5
memory	5
mean	5
meadow	5
man	5
lovely	5
longer	5
lest	5
leafy	5
knots	5
knee	5
kissing	5
joy	5
hum	5
hope	5
home	5
hither	5
hid	5
hedge	5
ground	5
gracious	5
gown	5
god	5
fields	5
fancy	5
else	5
dying	5
depart	5
dawn	5
daffodil	5
complete	5
comfort	5
chill	5
charity	5
brook	5
bring	5
brier	5
blushing	5
blown	5
bloom	5
between	5
beauty	5
beating	5
beat	5
bear	5
anywhere	5
ago	5
against	5
(	5
wise	4
whisper	4
waters	4
wake	4
waiting	4
waist	4
valley	4
twilight	4
truth	4
those	4
thorn	4
tears	4
sweetheart	4
state	4
start	4
spirit	4
speckled	4
smiling	4
smiles	4
slender	4
sleeping	4
sitting	4
sits	4
silence	4
shine	4
serenades	4
school	4
sake	4
rude	4
ruby	4
row	4
rocks	4
robin	4
rippling	4
ripe	4
pride	4
porch	4
poet	4
pleasure	4
play	4
plain	4
pinks	4
pillow	4
patience	4
orchard	4
oft	4
off	4
needs	4
nay	4
n	4
murmur	4
much	4
mortal	4
might	4
matter	4
many	4
making	4
lying	4
loving	4
lost	4
lift	4
lieth	4
letter	4
less	4
laughter	4
last	4
lark	4
itself	4
hues	4
hopes	4
heavy	4
haste	4
hast	4
grows	4
giving	4
friends	4
friend	4
flow	4
fire	4
fate	4
fast	4
faith	4
ere	4
enough	4
earth	4
early	4
dripping	4
doubt	4
dies	4
dark	4
creeping	4
cloud	4
choose	4
child	4
cheeks	4
charm	4
chamber	4
busy	4
bushes	4
brows	4
breast	4
break	4
blush	4
blow	4
blessed	4
beneath	4
believe	4
being	4
begins	4
bees	4
bashful	4
banks	4
bands	4
backward	4
awhile	4
aside	4
arise	4
worn	3
wore	3
woman	3
winter	3
willow	3
wet	3
week	3
wed	3
ways	3
walk	3
voice	3
violet	3
vines	3
valleys	3
vale	3
vagrants	3
undone	3
understand	3
twining	3
turning	3
turn	3
tune	3
troth	3
tresses	3
trace	3
touch	3
tongue	3
today	3
tiny	3
thing	3
thine	3
tenderness	3
tangled	3
tale	3
sweetly	3
sweeter	3
swallow	3
surprise	3
sunny	3
sunbeams	3
straight	3
stir	3
sticks	3
steps	3
step	3
stands	3
stand	3
spun	3
spots	3
spite	3
sovereign	3
sorrow	3
sometimes	3
slowly	3
single	3
singing	3
simple	3
silken	3
sighing	3
shut	3
show	3
short	3
shone	3
ships	3
shines	3
shame	3
seems	3
seeing	3
searching	3
sadness	3
s	3
russet	3
rue	3
river	3
rising	3
rhyme	3
repeat	3
reason	3
ran	3
rainy	3
quite	3
quarrelled	3
quarrel	3
proudly	3
power	3
please	3
plashing	3
pity	3
piteous	3
picture	3
perfect	3
path	3
pass	3
paint	3
own	3
notes	3
new	3
neck	3
nature	3
mowing	3
moments	3
mist	3
met	3
meek	3
meadows	3
marry	3
marigolds	3
march	3
maketh	3
lovers	3
lover	3
loveliness	3
listened	3
listen	3
lips	3
likeness	3
lightly	3
leaned	3
larks	3
lad	3
knitting	3
knees	3
killing	3
keeps	3
july	3
joys	3
jealous	3
i've	3
hunting	3
hue	3
hollow	3
herself	3
help	3
hearts	3
hardly	3
hard	3
guess	3
grave	3
grand	3
got	3
glory	3
gladness	3
get	3
gathered	3
frost	3
free	3
foolish	3
follow	3
flowing	3
fled	3
first	3
field	3
felt	3
fancies	3
falling	3
faithless	3
faint	3
faded	3
everywhere	3
er	3
eight	3
dull	3
droppeth	3
dropped	3
downy	3
dewy	3
dewdrops	3
delight	3
delicious	3
december	3
death	3
daybreak	3
dainty	3
curdling	3
cry	3
cries	3
cricket	3
cover	3
cometh	3
colours	3
colour	3
cloak	3
clear	3
change	3
cease	3
calling	3
bury	3
burr	3
burning	3
buds	3
bosoms	3
book	3
blossoms	3
bleak	3
blame	3
better	3
best	3
berries	3
beginning	3
bars	3
art	3
almost	3
alive	3
agree	3
aching	3
-	3
zigzag	2
yours	2
yearning	2
write	2
wrapping	2
worship	2
wooing	2
withered	2
wish	2
winged	2
windows	2
winding	2
wherein	2
whenever	2
whence	2
wedding	2
weather	2
wear	2
wealth	2
watched	2
warmed	2
ware	2
walks	2
village	2
vexed	2
vagaries	2
unless	2
underneath	2
unawares	2
twinkling	2
tv	2
truly	2
trembling	2
toss	2
took	2
tinged	2
times	2
tides	2
throat	2
thistles	2
thinking	2
thick	2
th	2
text	2
ten	2
telling	2
tear	2
tassel	2
task	2
taketh	2
sycamore	2
swing	2
sweetness	2
sung	2
sunflower	2
sunbeam	2
sudden	2
stubbly	2
stubble	2
stroke	2
stretching	2
strength	2
streams	2
stream	2
storm	2
stopping	2
stoppeth	2
stones	2
stolen	2
stirred	2
steal	2
stead	2
stayed	2
starry	2
stare	2
standing	2
splendour	2
spider	2
speaks	2
sound	2
sombre	2
sober	2
small	2
slipping	2
slippers	2
slip	2
skeins	2
six	2
sir	2
sinking	2
silvery	2
silent	2
sighs	2
shutting	2
shore	2
shoes	2
shivering	2
shimmering	2
shell	2
sheep	2
share	2
shake	2
seven	2
serenely	2
sends	2
self	2
seemeth	2
seeks	2
seek	2
secret	2
seasons	2
scent	2
sanguine	2
saintly	2
sails	2
sailed	2
safe	2
sadly	2
rustling	2
ruffles	2
royal	2
rosy	2
rock	2
rings	2
right	2
returning	2
renew	2
render	2
remember	2
refusal	2
rebel	2
real	2
ready	2
re	2
rafter	2
r	2
queenly	2
purple	2
pull	2
proud	2
promised	2
promise	2
printed	2
prefer	2
praising	2
pot	2
plighted	2
pleased	2
pleading	2
places	2
pitiful	2
pink	2
pied	2
petticoats	2
persuade	2
perhaps	2
pay	2
pausing	2
patch	2
pasture	2
passed	2
pallid	2
pail	2
ow	2
often	2
november	2
noontide	2
noon	2
nights	2
net	2
names	2
myself	2
musing	2
murmurs	2
muriel	2
mouths	2
mourning	2
mould	2
moth	2
mornings	2
mood	2
mists	2
mint	2
minstrel	2
mingled	2
middle	2
melancholy	2
meekly	2
meanings	2
meaning	2
mate	2
match	2
marriage	2
lullaby	2
loves	2
loudly	2
lose	2
lord	2
looking	2
looked	2
locks	2
lo	2
lining	2
lines	2
line	2
lifting	2
legs	2
leading	2
laws	2
language	2
lane	2
lands	2
lamb	2
ladybird	2
laced	2
lace	2
labour	2
knotty	2
knot	2
kind	2
january	2
io	2
interview	2
inspired	2
incomplete	2
immortal	2
ill	2
ike	2
idly	2
idle	2
hundred	2
horns	2
homespun	2
homely	2
higher	2
hide	2
heron	2
hen	2
hem	2
hearth	2
haunted	2
hate	2
harvest	2
hangs	2
h	2
grove	2
grief	2
grassy	2
grander	2
goodbye	2
glow	2
glen	2
gleam	2
gladdest	2
gives	2
gently	2
gazing	2
gathers	2
gather	2
gates	2
gate	2
gardens	2
froth	2
friendship	2
friendly	2
fountain	2
found	2
forlorn	2
forgot	2
forget	2
fond	2
folk	2
fog	2
foam	2
fluttering	2
flushed	2
floor	2
flock	2
flit	2
flax	2
flaunting	2
fisher	2
finger	2
fine	2
finds	2
fifteen	2
feather	2
fears	2
fear	2
falls	2
falleth	2
fairest	2
fail	2
fading	2
eyelids	2
excelling	2
exceeding	2
evil	2
eve	2
enthroned	2
ends	2
embrace	2
edge	2
ebb	2
east	2
ease	2
dumb	2
drum	2
drowned	2
drops	2
drew	2
dressed	2
dreary	2
dread	2
dovelike	2
don't	2
distaff	2
disgraces	2
dimpled	2
dewberries	2
despair	2
desolate	2
deep	2
daylight	2
dashed	2
darkened	2
dale	2
daily	2
d	2
curly	2
crying	2
cruelly	2
crimson	2
creep	2
covered	2
content	2
common	2
coat	2
clovers	2
cloudy	2
clothe	2
closed	2
clock	2
climb	2
cherries	2
charms	2
chance	2
cedar	2
caress	2
caps	2
camomile	2
calm	2
calls	2
buttercups	2
built	2
brought	2
brooks	2
brooch	2
broad	2
brightness	2
breeze	2
breath	2
breaks	2
breaking	2
bowers	2
bound	2
bough	2
boon	2
blows	2
blossom	2
blood	2
blithesome	2
blackbird	2
binding	2
bind	2
bills	2
bent	2
bells	2
behind	2
begun	2
begin	2
beetle	2
bee	2
beauteous	2
beard	2
beams	2
baby	2
attire	2
asleep	2
asking	2
asked	2
arm	2
april	2
apple	2
another	2
angry	2
amber	2
allied	2
airy	2
absence	2
ablaze	2
\	2
*	2
￼time	1
￼go	1
￼are	1
■	1
«	1
|*	1
zigzags	1
youth	1
young	1
yellowhammer	1
y^hen	1
xx^ind	1
wrought	1
wronged	1
written	1
writing	1
writ	1
wreath	1
wrap	1
wounds	1
worldly	1
working	1
work	1
wool	1
woody	1
woodland	1
woo	1
wondrous	1
wondering	1
wonderful	1
wonder	1
won	1
woke	1
wits	1
witcheries	1
witched	1
wisely	1
wipes	1
wintering	1
wink	1
winglet	1
wing	1
wine	1
windy	1
wilt	1
wildings	1
wilding	1
whitensss	1
whit	1
whistles	1
whistle	1
whispers	1
whirling	1
wheresoever	1
wherefore	1
whatsoever	1
whatever	1
westering	1
welch	1
weight	1
weeping	1
weep	1
weaveth	1
weaves	1
weave	1
wearing	1
weariest	1
wearied	1
weareth	1
weakness	1
waveless	1
watery	1
watching	1
wastes	1
washes	1
warn	1
warmly	1
warmer	1
warble	1
wantonness	1
wander	1
wan	1
walls	1
wall	1
walked	1
wakes	1
waits	1
waited	1
wail	1
waft	1
w1ll	1
w	1
virgin	1
view	1
vhe	1
vex	1
verse	1
ver	1
velvets	1
ve	1
vapours	1
vanished	1
vainly	1
utter	1
uplifted	1
unwinked	1
untried	1
unshed	1
unsatisfied	1
unsanctioned	1
unripe	1
unquickened	1
unpraised	1
unloosed	1
unlock	1
unknown	1
unfulfilled	1
unfriended	1
unforgiven	1
undulating	1
undesigned	1
unconsciously	1
unconscious	1
uncertain	1
unblest	1
unable	1
tyrannous	1
tying	1
twittering	1
twitter	1
twilights	1
twenty	1
turned	1
turf	1
turban	1
trout	1
troubled	1
trouble	1
trims	1
trimmed	1
trim	1
trills	1
trill	1
trifling	1
triflers	1
trifle	1
tries	1
treason	1
treads	1
treading	1
travellers	1
trance	1
tramples	1
trails	1
tracts	1
tq	1
toward	1
toucheth	1
tops	1
toppling	1
top	1
tonight	1
tone	1
token	1
tithe	1
tis	1
tired	1
tiptoe	1
tips	1
ties	1
thyself	1
thyme	1
thwart	1
throw	1
throng	1
throats	1
throated	1
threaded	1
thither	1
thirsty	1
thirsts	1
thin	1
thicket	1
thhe	1
themselves	1
thawing	1
tfyere	1
terror	1
tendrils	1
tendril	1
tenderly	1
tenderest	1
tenderer	1
tend	1
tempter	1
telltale	1
tells	1
tay	1
tawny	1
taught	1
tattoo	1
tattered	1
tassels	1
tamest	1
tameness	1
tame	1
talking	1
talked	1
talk	1
tags	1
t^vevise	1
t^nitting	1
t7ve	1
synonymes	1
sympathetic	1
swung	1
swinging	1
swimming	1
swells	1
swelling	1
sweets	1
swayed	1
swans	1
surprised	1
suppose	1
supper	1
suns	1
sunning	1
summers	1
sullen	1
sugar	1
suffering	1
subjects	1
sua	1
style	1
stung	1
struck	1
stripped	1
strip	1
striketh	1
strikes	1
strife	1
streaks	1
streaked	1
stray	1
straw	1
strangely	1
straightened	1
straggling	1
stormy	1
stopped	1
stooping	1
stony	1
stone	1
stole	1
stitching	1
stirs	1
stinted	1
stint	1
stepped	1
steel	1
steadily	1
steadfast	1
stays	1
staring	1
stared	1
stairs	1
stair	1
stain	1
spy	1
spray	1
spotted	1
spongy	1
spoken	1
spoke	1
splendours	1
spills	1
spent	1
speech	1
specks	1
spearmint	1
speaketh	1
sparkled	1
sparkle	1
spangled	1
spaces	1
sounds	1
sorry	1
sorrowful	1
sorely	1
sore	1
songs	1
something	1
solitude	1
solace	1
soil	1
snowing	1
snare	1
snaps	1
smother	1
smoky	1
smiled	1
slumber	1
sluggish	1
sloe	1
slight	1
sliding	1
slide	1
sleepy	1
sleeps	1
sleaves	1
slanting	1
skirt	1
sitteth	1
sisters	1
sink	1
sinful	1
simply	1
sill	1
silentness	1
sigheth	1
sides	1
sickle	1
si	1
shrugged	1
shroud	1
shrive	1
shred	1
shows	1
showeth	1
shower	1
shoulder	1
shorn	1
shook	1
ship	1
shimmer	1
shepherd	1
shelter	1
sheets	1
sheephook	1
sheaves	1
she'it	1
she'd	1
sharers	1
shadowed	1
shades	1
shaded	1
sewed	1
setting	1
sets	1
servitors	1
sermon	1
serious	1
sepulchre	1
september	1
separate	1
sentinels	1
sensitive	1
send	1
semblances	1
sell	1
selfish	1
seemest	1
seed	1
sedge	1
season	1
seas	1
search	1
scythe	1
scornful	1
schoolboy	1
scene	1
scarlet	1
scarce	1
sayeth	1
saved	1
save	1
saucy	1
sassafras	1
sap	1
sanctified	1
sampler	1
sameness	1
saint	1
sailor	1
sailing	1
sagely	1
saddle	1
sadder	1
sacred	1
rusty	1
rustle	1
rustic	1
runs	1
running	1
runneth	1
rows	1
roving	1
roughest	1
roseate	1
roof	1
romance	1
rom	1
rolled	1
roll	1
rjiapsodics	1
rivalling	1
ripple	1
ripest	1
ring	1
rills	1
rilling	1
ridged	1
rich	1
ribbons	1
ribbon	1
rhymes	1
requiem	1
reprove	1
repress	1
reply	1
repetition	1
repelling	1
rend	1
reminds	1
reminding	1
relations	1
rejoin	1
reigning	1
refuse	1
reflecting	1
reel	1
reed	1
redbreast	1
red4eaved	1
receiving	1
rebuking	1
realm	1
read	1
reaching	1
reaches	1
reach	1
ravel	1
rapt	1
ranted	1
range	1
raise	1
radiance	1
rack	1
qweetly	1
quietly	1
quick	1
questioning	1
questioned	1
question	1
quarrels	1
quail	1
qmx	1
pv	1
pushing	1
pushed	1
pursue	1
purples	1
purling	1
pure	1
proposal	1
promises	1
prolong	1
profusions	1
proclaim	1
prints	1
print	1
prime	1
primal	1
priest	1
price	1
press	1
preference	1
preached	1
prayeth	1
prayers	1
prattling	1
praises	1
praised	1
pouting	1
postscript	1
posted	1
posies	1
portray	1
porcelain	1
ponds	1
pond	1
pome	1
points	1
ploughs	1
ploughed	1
plough	1
plot	1
plight	1
pledged	1
pleasures	1
plays	1
plained	1
pities	1
pipe	1
pinned	1
pines	1
pined	1
pillows	1
piercing	1
pictures	1
pictured	1
picking	1
picked	1
pick	1
phrases	1
perplexed	1
perforce	1
perfectest	1
perceive	1
penitent	1
peach	1
pause	1
patter	1
pathway	1
pathos	1
patches	1
past	1
passionless	1
passion	1
pansies	1
paling	1
palace	1
painting	1
painter	1
painfully	1
paddle	1
p*orgive	1
owl	1
overrun	1
overpass	1
overmuch	1
overgrown	1
overarching	1
ove	1
ovations	1
outward	1
outspreading	1
outsparkled	1
outside	1
ourselves	1
ours	1
otrange	1
ostentatious	1
ornaments	1
oriel	1
opposes	1
openhearted	1
ona	1
ome	1
olden	1
oing	1
offend	1
october	1
oarsman	1
oak	1
o'ershadowed	1
o'erhead	1
o'erblown	1
nuts	1
nun	1
nt	1
northeast	1
noontime	1
nook	1
noisy	1
noise	1
nod	1
nettle	1
nestlings	1
nestling	1
needed	1
necks	1
nearly	1
nearest	1
nearer	1
ne'ertheless	1
named	1
naked	1
mused	1
muse	1
murdered	1
mullein	1
mulberries	1
muffled	1
muddy	1
move	1
mouse	1
mournful	1
mourn	1
mountain	1
mosses	1
morns	1
moonlight	1
months	1
mono	1
modesty	1
moans	1
moanest	1
moan	1
mislead	1
miracles	1
minstrels	1
mimic	1
milkmaid	1
milked	1
mien	1
midnight	1
mid	1
mend	1
melts	1
melody	1
mellow	1
meeting	1
meekness	1
meditative	1
meant	1
matters	1
matted	1
mast	1
marvels	1
marvelled	1
marshy	1
marsh	1
mark	1
marjoram	1
makest	1
makers	1
majesty	1
maids	1
maidenly	1
madness	1
mad	1
lulled	1
lullabies	1
ltnes	1
loyally	1
loyal	1
loveliest	1
loud	1
loseth	1
loose	1
looks	1
longing	1
lonesome	1
lodging	1
locust	1
ll	1
living	1
lived	1
lithe	1
lit	1
lisp	1
liquid	1
lip	1
lined	1
limb	1
lilac	1
lights	1
lighting	1
lighten	1
lighted	1
lifted	1
lifetime	1
liest	1
lied	1
lidded	1
level	1
letting	1
letters	1
leopard	1
length	1
left	1
led	1
leaving	1
leaved	1
least	1
lease	1
learning	1
learned	1
lear	1
leapt	1
leaping	1
leapeth	1
leagues	1
leaflet	1
ldew	1
lays	1
laughing	1
larkspurs	1
larger	1
large	1
lapse	1
lap	1
languor	1
landmarks	1
lan	1
lamp	1
lamenting	1
lame	1
lambs	1
laden	1
lacks	1
lacking	1
lacketh	1
lacing	1
laces	1
krumle	1
knows	1
knoweth	1
knit	1
kmmley	1
kindness	1
killed	1
kill	1
key	1
kerchiefs	1
keeping	1
keepeth	1
jprom	1
joints	1
joined	1
join	1
jk	1
jewels	1
jewel	1
jesting	1
jealously	1
ivy	1
ivory	1
iss	1
ioi	1
invite	1
insolent	1
innocence	1
innermost	1
ink	1
indeed	1
inconstant	1
imitate	1
image	1
illumined	1
ill-will	1
ignorance	1
ideal	1
ice	1
i'll	1
huts	1
hushes	1
hush	1
hung	1
humility	1
hulls	1
hover	1
housewives	1
hou	1
hot	1
hospitably	1
horny	1
horn	1
hoods	1
hood	1
honours	1
honoured	1
honeysuckle	1
honeyedly	1
honeybee	1
honey	1
homes	1
hollyhock	1
holiday	1
holding	1
history	1
himself	1
hilltops	1
hillsides	1
hiding	1
hidden	1
hers	1
herb	1
henceforth	1
hence	1
hems	1
heed	1
hedges	1
hedgerows	1
hedgerow	1
heavenward	1
heartsick	1
heap	1
healing	1
hazy	1
hastened	1
hasten	1
harvesters	1
harms	1
harm	1
hardy	1
happiness	1
hanging	1
hang	1
halls	1
hall	1
guise	1
guide	1
guesses	1
growths	1
growth	1
grown	1
growing	1
grievous	1
grieves	1
greet	1
greenwood	1
greater	1
graves	1
grasshopper	1
grandly	1
grains	1
graces	1
graceful	1
goldenest	1
godiva	1
gloomy	1
globe	1
glimpse	1
glee	1
gleaming	1
glass	1
glances	1
gladly	1
givest	1
gift	1
ghosts	1
getting	1
geraniums	1
geranium	1
gentleness	1
genius	1
geauteous	1
gayest	1
gayer	1
garment	1
gained	1
furrows	1
furrow	1
furniture	1
furling	1
fullest	1
fulfil	1
frozen	1
frowning	1
frock	1
fringed	1
frightens	1
fright	1
fretting	1
fret	1
freezing	1
freeze	1
freest	1
freely	1
fragrant	1
fragments	1
fowl	1
fourteen	1
forward	1
fortunes	1
fortune	1
forsaking	1
forsakes	1
forlornj	1
forlornest	1
forgive	1
forgetteth	1
forever	1
forest	1
foreknow	1
forecast	1
forbear	1
foot	1
fondly	1
folds	1
flying	1
fluttered	1
flutter	1
flushing	1
flows	1
floweret	1
floats	1
floating	1
flitting	1
flight	1
flew	1
fleeces	1
flattery	1
flatter	1
flash	1
flamy	1
flame	1
flakes	1
flag	1
fit	1
fishers	1
firefly	1
fingertips	1
finery	1
finding	1
filling	1
filled	1
fill	1
fickle	1
fenced	1
feint	1
feeling	1
feeding	1
feed	1
fawn	1
farm	1
fantasy	1
fantasies	1
fan	1
false	1
fallen	1
faint''at	1
fain	1
fades	1
faces	1
extreme	1
extend	1
expression	1
expressed	1
expire	1
experiment	1
expectation	1
excellently	1
evermore	1
essay	1
erewhile	1
engage	1
ending	1
ended	1
end	1
enclose	1
enamoured	1
elm	1
efore	1
efface	1
eep	1
echo	1
easter	1
earliest	1
ear	1
e	1
dyes	1
dye	1
dwelled	1
dust	1
dusky	1
drumming	1
drowsy	1
drowning	1
drown	1
dropping	1
drooping	1
drive	1
drifts	1
drifting	1
drifted	1
drift	1
dressing	1
drenched	1
drear	1
dreameth	1
dreamer	1
drawn	1
draweth	1
drawest	1
draw	1
drags	1
dragon	1
dozen	1
downward	1
doves	1
double	1
dole	1
doing	1
does	1
divinely	1
divine	1
divide	1
distant	1
dispread	1
discovered	1
discontents	1
discloses	1
disasters	1
dingles	1
dimple	1
dimming	1
different	1
dewdrop	1
destiny	1
despised	1
deserted	1
descends	1
depth	1
demon	1
delusions	1
deluded	1
delights	1
delightful	1
delay	1
deign	1
defined	1
defies	1
deeper	1
deceives	1
deceive	1
dazzles	1
dazzle	1
dash	1
darkness	1
darkly	1
darker	1
darken	1
dares	1
dandelions	1
dancing	1
daisied	1
daffodils	1
daffodillies	1
cut	1
curtain	1
curls	1
curling	1
cup	1
cubs	1
crystallised	1
cruelty	1
crowning	1
crown	1
crowding	1
crouched	1
crouch	1
crosses	1
crossed	1
crieth	1
criest	1
cried	1
crew	1
crescent	1
crept	1
creeps	1
credulous	1
cream	1
crawling	1
craft	1
cowboy	1
cow	1
covers	1
coverled	1
courtship	1
courted	1
country	1
counting	1
cornfields	1
cord	1
coquette	1
copied	1
cooing	1
consummately	1
constellate	1
consenting	1
consent	1
confidant	1
confessing	1
confers	1
conceit	1
compose	1
complaining	1
compass	1
company	1
companies	1
comb	1
coil	1
co	1
clusters	1
cloudless	1
clouding	1
clothed	1
closely	1
cloaks	1
clipping	1
clip	1
cling	1
cleared	1
clasping	1
clasped	1
clasp	1
clappeth	1
clamour	1
clad	1
city	1
churlish	1
chose	1
choruses	1
chin	1
chimney	1
childlike	1
chide	1
cherished	1
cheated	1
cheat	1
charming	1
charmed	1
charge	1
changed	1
chalky	1
certain	1
celebrate	1
caught	1
cattle	1
catch	1
casting	1
cast	1
carpets	1
caressing	1
caresses	1
cares	1
careful	1
carded	1
cankers	1
candlelight	1
cambridge	1
calms	1
called	1
cabin	1
buttoned	1
butterfly	1
butterflies	1
burs	1
burns	1
burn	1
burdens	1
burdened	1
burden	1
buckle	1
brushing	1
browed	1
brooklet	1
broke	1
broideries	1
broaden	1
brittle	1
brings	1
bringing	1
brighten	1
briery	1
briers	1
briefest	1
brief	1
bridge	1
bridesmaids	1
bridegroom	1
bridal	1
bribed	1
breaths	1
breathe	1
bread	1
brawny	1
brave	1
branches	1
brain	1
boy	1
bower	1
bowed	1
borrows	1
borough	1
bore	1
bordered	1
books	1
bolder	1
body	1
bodied	1
bodices	1
bodice	1
bodes	1
bluebird	1
bloomed	1
bloodred	1
blithe	1
blissful	1
blight	1
blessing	1
bless	1
blend	1
bitter	1
bit	1
birthday	1
birth	1
billow	1
billed	1
bill	1
bigelow	1
bide	1
bickering	1
betwixt	1
besprinkled	1
bespoke	1
besought	1
besides	1
berry	1
belts	1
belt	1
below	1
beggar	1
begets	1
began	1
befriend	1
bedside	1
become	1
beckoning	1
because	1
beauties	1
bearers	1
bean	1
beaming	1
beam	1
beach	1
bath	1
bat	1
barren	1
bareheaded	1
bank	1
banish	1
balance	1
bade	1
backs	1
babies	1
babe	1
b	1
awes	1
awakes	1
autumn	1
audacious	1
attired	1
aspiring	1
aspire	1
asks	1
ashes	1
ashen	1
around	1
arling	1
arises	1
arbours	1
apron	1
appears	1
appear	1
answered	1
anger	1
angel	1
anew	1
amends	1
alarms	1
agreeing	1
aglow	1
aggrieved	1
aflame	1
affronting	1
affluent	1
af	1
advice	1
adversest	1
ado	1
acres	1
acquainted	1
accident	1
abused	1
^phe	1
^ome	1
^^ittle	1
^^fould	1
^^^ith	1
^	1
\7"0u	1
<^ince	1
7hy	1
7*ith	1
1~^0wn	1
/^ome	1
/	1
.,	1
';	1
'"	1
&	1
"|"	1
"*■	1
"*"	1
"'	1
!*	1
!'	1
