times	7
thorn	7
tears	7
sunset	7
sultan	7
style	7
strike	7
starry	7
spark	7
singing	7
sing	7
shadows	7
mouth	7
midnight	7
lover	7
look	7
kings	7
huge	7
hands	7
grass	7
glad	7
garden	7
find	7
fierce	7
farewell	7
faith	7
fair	7
every	7
ere	7
eddetma	7
dying	7
died	7
daughter	7
court	7
cold	7
brought	7
bright	7
bloom	7
being	7
yellow	6
written	6
without	6
winter	6
why	6
whence	6
wealth	6
wall	6
violet	6
vine	6
unto	6
tomorrow	6
thunder	6
throat	6
ten	6
stay	6
spun	6
speech	6
speak	6
slaves	6
silver	6
side	6
shame	6
shade	6
seemed	6
sea	6
right	6
rich	6
rest	6
read	6
ray	6
prophet	6
prayer	6
pray	6
power	6
nearer	6
mists	6
making	6
lives	6
leave	6
lean	6
known	6
honey	6
higher	6
hearts	6
hard	6
glory	6
forever	6
fly	6
fear	6
even	6
dusty	6
dust	6
dusk	6
dripping	6
done	6
diamond	6
colours	6
clad	6
broken	6
boughs	6
blazing	6
bee	6
beard	6
allah	6
•	5
ys	5
young	5
yon	5
woman	5
withered	5
wise	5
wisdom	5
window	5
wide	5
whom	5
wet	5
weeping	5
wed	5
weary	5
until	5
tree	5
told	5
thus	5
things	5
tattered	5
tall	5
take	5
swords	5
strokes	5
strange	5
stone	5
stared	5
stand	5
splendours	5
sparkle	5
smiled	5
slow	5
slips	5
sleeps	5
slay	5
six	5
sighs	5
sighing	5
should	5
shone	5
shield	5
seem	5
seas	5
sadder	5
romance	5
rolled	5
raven	5
ragged	5
present	5
praying	5
portrait	5
path	5
parted	5
palace	5
pain	5
oak	5
new	5
myself	5
much	5
loves	5
loss	5
lone	5
listen	5
line	5
lifts	5
left	5
kisses	5
just	5
june	5
jewels	5
homeward	5
hill	5
heavens	5
heaped	5
hast	5
half	5
grows	5
grow	5
grief	5
great	5
ghostly	5
gem	5
gate	5
found	5
flax	5
feast	5
fairy	5
eye	5
dog	5
devil	5
de	5
da	5
cry	5
clouds	5
clock	5
child	5
cease	5
bud	5
brows	5
broke	5
bring	5
breeze	5
bowed	5
bow	5
blooms	5
birds	5
behram	5
behold	5
befell	5
battle	5
awake	5
answered	5
answer	5
ago	5
|romannumeral|	4
wrinkled	4
worth	4
worlds	4
work	4
wonder	4
women	4
wizard	4
wings	4
wine	4
winding	4
wheel	4
weed	4
wan	4
wake	4
waits	4
waited	4
very	4
vain	4
unseen	4
undone	4
tops	4
tomb	4
thrice	4
thousand	4
tempest	4
tale	4
sweetheart	4
sway	4
sunny	4
sunlight	4
stream	4
steel	4
staying	4
starlight	4
spindle	4
spider	4
sparrow	4
spar	4
spake	4
sound	4
sought	4
soon	4
son	4
something	4
sob	4
smiles	4
slowly	4
slim	4
sleet	4
sit	4
sister	4
silken	4
silent	4
shines	4
set	4
serpent	4
secret	4
sealed	4
scarlet	4
royal	4
rode	4
rod	4
rise	4
ride	4
remember	4
regret	4
reason	4
rays	4
quiet	4
purple	4
princess	4
prince	4
playtime	4
owls	4
orient	4
only	4
nought	4
nothing	4
noon	4
nights	4
neither	4
moth	4
mocking	4
miss	4
mind	4
met	4
mellow	4
meet	4
maytime	4
mary	4
mark	4
maiden	4
lute	4
looms	4
ll	4
living	4
lily	4
lights	4
lightning	4
less	4
leaned	4
leaf	4
law	4
lane	4
laid	4
knows	4
knights	4
kingdom	4
kind	4
joys	4
joy	4
hundred	4
hum	4
hours	4
hoary	4
hides	4
hide	4
hidden	4
heavy	4
hawk	4
haunt	4
harry	4
hangs	4
hang	4
hall	4
grew	4
giant	4
gay	4
full	4
follow	4
flung	4
floods	4
flies	4
first	4
false	4
falling	4
fallen	4
faithful	4
faces	4
faced	4
eyed	4
evil	4
eves	4
else	4
ear	4
doubly	4
door	4
dies	4
dewy	4
deity	4
dance	4
dagger	4
curse	4
crystal	4
cross	4
crooked	4
creek	4
corn	4
copper	4
coming	4
coloured	4
close	4
charm	4
casement	4
butterflies	4
burn	4
buried	4
built	4
buds	4
bronze	4
brilliant	4
bosom	4
born	4
bore	4
body	4
blow	4
blotted	4
blossom	4
blind	4
beside	4
ben	4
bells	4
beat	4
aye	4
anew	4
air	4
?"	4
yonder	3
woven	3
wounded	3
worshipped	3
woe	3
winds	3
win	3
wilt	3
whole	3
whereon	3
westward	3
weeds	3
wedding	3
weak	3
wave	3
watched	3
warm	3
walled	3
visor	3
visions	3
visible	3
virgin	3
vines	3
valley	3
vale	3
tyre	3
twist	3
twilight	3
twig	3
turret	3
turning	3
turned	3
turn	3
tune	3
tulips	3
tossed	3
torn	3
torches	3
torch	3
tombs	3
toledo	3
tired	3
tips	3
throws	3
thoughts	3
thing	3
thief	3
thick	3
tear	3
tawny	3
tangled	3
swear	3
swaying	3
sure	3
stuff	3
strung	3
stretched	3
streaked	3
stolen	3
stir	3
steps	3
staring	3
stands	3
stair	3
spread	3
spray	3
spot	3
splintered	3
spinning	3
spell	3
sorcery	3
songs	3
smiling	3
smile	3
smell	3
sits	3
sink	3
sin	3
silk	3
sight	3
shows	3
shower	3
shore	3
serve	3
seized	3
scorn	3
scents	3
scarred	3
saying	3
save	3
savage	3
sand	3
saints	3
ruby	3
rosy	3
rocky	3
road	3
rings	3
reached	3
reach	3
raining	3
rail	3
rage	3
quoth	3
questioned	3
put	3
prism	3
pre	3
poor	3
points	3
pointed	3
plunged	3
plate	3
pines	3
phantom	3
persian	3
passion	3
paradise	3
pane	3
owl	3
outside	3
ours	3
odorous	3
odora	3
oar	3
need	3
n	3
musing	3
murder	3
mountain	3
moss	3
mosque	3
moan	3
mill	3
meadows	3
marriage	3
marigold	3
makes	3
mail	3
madness	3
lord	3
looking	3
locks	3
lo	3
lit	3
limpid	3
lied	3
led	3
learned	3
knowledge	3
knowing	3
knight	3
knee	3
jewelled	3
ishmael	3
irised	3
instant	3
indeed	3
image	3
icy	3
hums	3
humble	3
hot	3
horror	3
holy	3
hollyhocks	3
hollows	3
hid	3
hers	3
hell	3
height	3
hearth	3
heartbreak	3
haunted	3
hated	3
hate	3
handmaidens	3
gusts	3
ground	3
grim	3
grieve	3
graves	3
grant	3
goes	3
gnarled	3
glows	3
glowing	3
glow	3
glooms	3
glittering	3
glisten	3
glimmer	3
glass	3
girls	3
girlhood	3
gates	3
gallant	3
freed	3
free	3
fraught	3
fragrance	3
fountain	3
forests	3
foam	3
flaw	3
flames	3
fills	3
fiend	3
field	3
few	3
feverish	3
fell	3
feels	3
feather	3
fears	3
fearful	3
father	3
familiar	3
fading	3
fade	3
end	3
ember	3
eastward	3
east	3
drop	3
drip	3
dreamed	3
draw	3
drain	3
dragon	3
doubt	3
don	3
do	3
diamonds	3
dewdrops	3
desert	3
december	3
daggered	3
d	3
cups	3
cup	3
crowned	3
country	3
count	3
cool	3
cock	3
clear	3
clanged	3
chief	3
cheeks	3
chamber	3
cedars	3
cannot	3
butterfly	3
bush	3
bursts	3
burns	3
builded	3
build	3
brow	3
bristling	3
breath	3
brass	3
brain	3
bound	3
bough	3
bones	3
blown	3
blossoms	3
bloodred	3
bliss	3
blew	3
blazed	3
blade	3
bitter	3
big	3
below	3
befalls	3
beech	3
beats	3
bars	3
bade	3
autumn	3
aught	3
ass	3
ask	3
arose	3
arabian	3
angel	3
aimee	3
aching	3
ache	3
about	3
...	3
-	3
!"	3
yona	2
yield	2
yearned	2
yearn	2
yea	2
wrought	2
writhing	2
writhed	2
writhe	2
wounds	2
wound	2
worthy	2
worthless	2
worship	2
woodlands	2
woo	2
won	2
woke	2
withal	2
wisp	2
wish	2
winging	2
wing	2
windows	2
willows	2
wildwood	2
wilding	2
wilderness	2
wife	2
whispers	2
whispering	2
whispered	2
whiles	2
wherein	2
whatever	2
wept	2
weighed	2
web	2
weaves	2
weapons	2
weapon	2
waxed	2
waves	2
watch	2
waste	2
wasp	2
warrior	2
warlock	2
wandered	2
walk	2
waking	2
waiting	2
wailing	2
wade	2
vows	2
vow	2
voluptuous	2
volume	2
viziers	2
vizier	2
vined	2
village	2
victories	2
vessels	2
verily	2
velvets	2
veins	2
vanquished	2
vanished	2
utter	2
untaught	2
unstable	2
unknown	2
unit	2
unheeding	2
undetermined	2
twixt	2
twinkling	2
twenty	2
twelve	2
twain	2
tumbled	2
trunks	2
trouble	2
troops	2
trembling	2
trebly	2
trance	2
towering	2
touch	2
torrents	2
tongues	2
today	2
timid	2
tight	2
thrusts	2
thrust	2
throne	2
throbs	2
threatening	2
thorny	2
thistles	2
thistle	2
thinking	2
thine	2
thin	2
thereof	2
themselves	2
texts	2
text	2
tented	2
temples	2
temple	2
tearful	2
tangle	2
tame	2
tales	2
takes	2
sworn	2
swollen	2
swinging	2
swine	2
swims	2
swift	2
sweep	2
swarm	2
surrendered	2
surprise	2
sunsets	2
sunk	2
sung	2
sulphur	2
suitor	2
substanceless	2
strong	2
strolled	2
stroll	2
stroke	2
strength	2
strangled	2
story	2
stoops	2
stones	2
stole	2
sting	2
stiff	2
steed	2
stealing	2
started	2
stare	2
standing	2
staining	2
stained	2
stain	2
staff	2
spurts	2
spurs	2
springs	2
spreading	2
sprawl	2
spoken	2
splitting	2
split	2
spice	2
spears	2
sparkles	2
space	2
souls	2
sorrows	2
sonorous	2
soil	2
sobs	2
snowy	2
snapped	2
smitten	2
slept	2
sleepy	2
sleeping	2
slaying	2
skeleton	2
sigh	2
showery	2
show	2
shot	2
shores	2
shook	2
shocks	2
shiver	2
shining	2
shine	2
sheep	2
sheen	2
sheddad	2
sharp	2
shalt	2
shaken	2
shake	2
shaggy	2
shadowy	2
severe	2
sever	2
service	2
serried	2
separate	2
sense	2
sees	2
seeing	2
seeds	2
secretly	2
season	2
searching	2
sear	2
seal	2
scum	2
scrolls	2
scowling	2
scornful	2
scorned	2
scented	2
scarecrow	2
scarce	2
says	2
sapphire	2
sands	2
sadness	2
sabbath	2
rusty	2
rushed	2
rules	2
rude	2
rubies	2
rough	2
rotting	2
rotted	2
romanza	2
rolls	2
roll	2
robe	2
rising	2
rises	2
ripened	2
ring	2
rills	2
richer	2
rests	2
remembered	2
religious	2
reigned	2
re	2
ransom	2
rank	2
ran	2
raiment	2
race	2
quit	2
questions	2
quavering	2
quaint	2
pursuing	2
purpose	2
purples	2
purged	2
pure	2
proud	2
prisms	2
princes	2
priestly	2
pride	2
priceless	2
press	2
presence	2
preacher	2
preach	2
prays	2
prayers	2
prayed	2
pour	2
portal	2
poppy	2
poppies	2
ponder	2
pomegranate	2
pollen	2
poisoned	2
point	2
plume	2
pitiless	2
pink	2
pillared	2
piercing	2
pierce	2
phantoms	2
peri	2
perchance	2
peevish	2
pearls	2
peach	2
peace	2
pause	2
passing	2
passes	2
parting	2
pail	2
page	2
ox	2
oval	2
other	2
orchards	2
orchard	2
opens	2
open	2
opal	2
olden	2
oft	2
offered	2
odours	2
oaks	2
nuts	2
nun	2
note	2
north	2
noble	2
nine	2
nightmare	2
nightingale	2
nigh	2
needs	2
neck	2
nay	2
narrow	2
names	2
name	2
naked	2
mystery	2
myrtle	2
myrrh	2
mustard	2
musk	2
multiplying	2
move	2
mourning	2
mounts	2
mould	2
mosaics	2
morns	2
month	2
monarch	2
mocks	2
moaning	2
misses	2
mirth	2
milk	2
might	2
merry	2
mekinez	2
meeting	2
medicine	2
mean	2
meads	2
meadow	2
matter	2
mated	2
masses	2
massed	2
marvellous	2
marvelled	2
marsh	2
marble	2
manifold	2
mallets	2
malice	2
mad	2
lyres	2
lust	2
lowly	2
lovers	2
lounge	2
loud	2
loser	2
loose	2
lonesome	2
lonely	2
list	2
lip	2
limbs	2
lilac	2
liar	2
lemon	2
leaps	2
leans	2
leaning	2
leagues	2
leading	2
lead	2
laughter	2
laughs	2
laughing	2
laugh	2
lark	2
lank	2
languid	2
lands	2
lamps	2
laggard	2
ladder	2
knees	2
kept	2
keeping	2
jewellery	2
jewel	2
irak	2
intent	2
instead	2
inquisition	2
inn	2
infinite	2
individual	2
indifferent	2
indian	2
impish	2
hyacinths	2
hurry	2
hungry	2
humming	2
house	2
horns	2
hornet	2
horn	2
home	2
holds	2
hoarse	2
hoar	2
hissing	2
hissed	2
hips	2
hi	2
herein	2
herancour	2
heat	2
hearted	2
headsman	2
hawking	2
haughty	2
hating	2
hat	2
harsh	2
harper	2
harped	2
harp	2
haroun	2
happiness	2
haply	2
hangings	2
halloween	2
hairy	2
guard	2
grimly	2
greeting	2
grayer	2
gravity	2
graveyard	2
grasses	2
grape	2
gown	2
got	2
glowworm	2
gloria	2
glitter	2
gleams	2
glare	2
gladness	2
gladly	2
giving	2
gives	2
ghost	2
geese	2
gaze	2
gardens	2
garb	2
gallantry	2
gables	2
futures	2
frown	2
friend	2
fret	2
freedom	2
fragrant	2
fought	2
forth	2
forsaken	2
form	2
forgotten	2
forgetting	2
forgetful	2
footsteps	2
foot	2
fools	2
fool	2
followed	2
fog	2
flying	2
flush	2
flowery	2
floors	2
flee	2
flash	2
flaming	2
firm	2
fires	2
fireflies	2
fired	2
finds	2
filled	2
fill	2
fields	2
fellow	2
feeling	2
feeble	2
features	2
feasting	2
fault	2
fate	2
fancy	2
fall	2
fain	2
fabrics	2
expression	2
exalted	2
everlasting	2
eunuchs	2
es	2
er	2
epic	2
enough	2
endless	2
elder	2
eden	2
echoes	2
eaves	2
easy	2
ease	2
early	2
eagle	2
dyed	2
dwindling	2
dwell	2
dumb	2
duller	2
drowsy	2
drops	2
dropping	2
drone	2
drips	2
drift	2
drew	2
drenched	2
dread	2
drawing	2
dozing	2
downward	2
dot	2
donna	2
donjon	2
dominion	2
distress	2
distant	2
dishevelled	2
dips	2
din	2
dimmest	2
diabolus	2
desire	2
denied	2
demon	2
delays	2
defeat	2
deeper	2
deeds	2
deceive	2
dearer	2
dean	2
dare	2
dappled	2
danced	2
cypress	2
curtains	2
cursing	2
culvert	2
crushed	2
crumbling	2
crowfoot	2
cries	2
crickets	2
crescent	2
creep	2
courts	2
course	2
couch	2
cottonwoods	2
cost	2
corner	2
conceals	2
complaining	2
company	2
communion	2
commands	2
commander	2
columned	2
colour	2
cluster	2
clover	2
clearer	2
claw	2
clanging	2
claimed	2
chord	2
choke	2
cherry	2
cheek	2
changed	2
chains	2
cavern	2
caught	2
cat	2
castle	2
casting	2
casque	2
casements	2
cascades	2
carved	2
carbuncles	2
caravan	2
camel	2
calm	2
calling	2
caliph	2
bushy	2
burst	2
burned	2
burial	2
building	2
bugles	2
buff	2
budding	2
bubble	2
brush	2
bruising	2
bruised	2
brother	2
bride	2
briar	2
breezy	2
breast	2
breaks	2
brave	2
branded	2
branches	2
borrow	2
boat	2
blowing	2
blinding	2
blight	2
bleeding	2
bleak	2
blackness	2
bitterest	2
bidden	2
between	2
best	2
beseech	2
berry	2
bends	2
belle	2
bekkar	2
beheld	2
because	2
beauties	2
bean	2
beams	2
beamed	2
beacons	2
beacon	2
bay	2
battles	2
battlements	2
barley	2
bare	2
barcelona	2
barbaric	2
bangles	2
band	2
balsams	2
balls	2
balcony	2
bags	2
babe	2
azure	2
awing	2
awe	2
aware	2
awaited	2
avail	2
august	2
astonished	2
asleep	2
asked	2
ashes	2
armoured	2
arm	2
ardent	2
arched	2
arch	2
apricot	2
antelope	2
ansada	2
anointed	2
angry	2
angled	2
ancient	2
ancestor	2
amorous	2
amir	2
ambergris	2
amber	2
aloes	2
aged	2
against	2
after	2
afraid	2
affinitized	2
.'	2
