thing	10
terrified	10
sore	10
since	10
show	10
shoot	10
sand	10
sails	10
richly	10
ready	10
plough	10
piercing	10
pierced	10
peasant	10
need	10
morocco	10
merchants	10
measure	10
marvelled	10
married	10
mail	10
loosed	10
lithuania	10
liquor	10
light	10
letter	10
jordan	10
hung	10
hair	10
guard	10
geese	10
garden	10
form	10
forests	10
folk	10
flying	10
fitted	10
fast	10
fame	10
fain	10
evil	10
ease	10
ears	10
dwell	10
dragged	10
coming	10
cloth	10
burn	10
bucket	10
bridle	10
bride	10
brick	10
bid	10
between	10
better	10
bed	10
apparel	10
afar	10
|arabic2digit|	9
wonder	9
wings	9
whither	9
whether	9
vasilievna	9
tzargrad	9
twas	9
trusty	9
tones	9
threw	9
swift	9
struck	9
steep	9
staked	9
stable	9
soul	9
solace	9
skins	9
sitting	9
sitteth	9
shouldst	9
serpent	9
seat	9
salt	9
replied	9
reaching	9
pour	9
plenk6	9
pleasure	9
pillar	9
others	9
nights	9
niece	9
misfortune	9
meat	9
master	9
marriage	9
mane	9
making	9
magic	9
lift	9
lattice	9
inscription	9
hoofs	9
homage	9
hold	9
halls	9
godin6vich	9
gloomy	9
given	9
followed	9
fill	9
feathers	9
evermore	9
either	9
drag	9
dmitry	9
distant	9
dart	9
damask	9
crystal	9
crowns	9
country	9
counsel	9
contend	9
conjured	9
call	9
bukar	9
broken	9
broke	9
bridge	9
born	9
ate	9
alyosha	9
yore	8
willow	8
wealth	8
ways	8
villager	8
vich	8
vaults	8
v6lkof	8
transformed	8
touched	8
too	8
teeth	8
swear	8
strong	8
stern	8
stepped	8
standing	8
staff	8
spring	8
sister	8
served	8
scroll	8
scattered	8
sank	8
sang	8
samarcand	8
sad	8
robbers	8
raise	8
prove	8
pope	8
pood	8
pleased	8
played	8
ninety	8
myself	8
moved	8
mikulich	8
marry	8
mare	8
lot	8
longer	8
lightly	8
lid	8
known	8
kiss	8
hunter	8
hot	8
horns	8
high	8
hid	8
heels	8
gone	8
gear	8
galloped	8
foxes	8
food	8
feed	8
fashion	8
farewell	8
falcons	8
faith	8
every	8
else	8
draught	8
dragons	8
destroy	8
demanded	8
dawn	8
damsels	8
covered	8
companions	8
combat	8
cities	8
chair	8
cask	8
bush	8
build	8
brows	8
break	8
best	8
beer	8
bathe	8
ah	8
writing	7
wives	7
whose	7
week	7
washed	7
warriors	7
warm	7
wares	7
walls	7
walk	7
vseslavich	7
volhynia	7
vakram6y	7
trembled	7
trappings	7
trample	7
traces	7
toward	7
tongue	7
tent	7
tears	7
tails	7
strange	7
stepanovich	7
stature	7
speedy	7
songs	7
song	7
snow	7
smoke	7
siberian	7
showed	7
shout	7
seize	7
saluted	7
sable	7
ruddy	7
roll	7
roar	7
rideth	7
ridden	7
restive	7
rejoiced	7
refused	7
race	7
puchai	7
price	7
porch	7
plenk6vich	7
peace	7
paper	7
paid	7
o	7
number	7
morsk6i	7
mik6la	7
midst	7
meadow	7
matins	7
mate	7
marten	7
lower	7
loved	7
lost	7
lordly	7
lived	7
liked	7
life	7
lieth	7
learned	7
lakes	7
knees	7
keys	7
isle	7
imperial	7
ill	7
hurled	7
horn	7
help	7
heap	7
ground	7
going	7
gladly	7
garb	7
forward	7
forgive	7
folding	7
foal	7
flood	7
fitting	7
filled	7
field	7
fetched	7
felt	7
feasted	7
fear	7
fate	7
exceeding	7
evening	7
ermine	7
doth	7
didst	7
descended	7
daring	7
damsel	7
cudgel	7
crows	7
crosses	7
couch	7
common	7
close	7
choose	7
chieftains	7
cherkessian	7
chambers	7
carven	7
carried	7
captive	7
buy	7
built	7
brags	7
bosom	7
awoke	7
arm	7
amid	7
along	7
alms	7
yon	6
wounded	6
worth	6
worse	6
witch	6
whoso	6
whereon	6
whence	6
weareth	6
wear	6
war	6
wait	6
vile	6
vessels	6
vasiliushka	6
ushka	6
troubled	6
traversed	6
travelling	6
towns	6
tomorrow	6
thanks	6
thank	6
ten	6
temples	6
tempestuous	6
tail	6
swore	6
sung	6
string	6
stirrups	6
stars	6
st	6
spot	6
sooth	6
soft	6
singing	6
sing	6
short	6
shame	6
servant	6
seemed	6
seed	6
saviour	6
same	6
safety	6
run	6
roam	6
rivers	6
rest	6
received	6
pursuit	6
pot	6
poppy	6
poor	6
pocket	6
picture	6
peaceful	6
pavilions	6
needs	6
neck	6
mount	6
money	6
messenger	6
manner	6
lots	6
lighted	6
legs	6
least	6
lain	6
knee	6
joy	6
jewels	6
houses	6
hour	6
hills	6
hewed	6
hastened	6
hare	6
halted	6
grief	6
greeting	6
greeted	6
greet	6
grecian	6
grave	6
girdle	6
gathered	6
garment	6
fresh	6
free	6
forthwith	6
flown	6
fire	6
fared	6
eye	6
ere	6
entreated	6
empty	6
eaten	6
eagle	6
dove	6
dost	6
door	6
delicate	6
dapple	6
cry	6
course	6
countless	6
copper	6
clad	6
christian	6
christ	6
cavern	6
caspian	6
case	6
cartel	6
care	6
burned	6
buckets	6
brotherhood	6
bowing	6
boon	6
blast	6
bent	6
become	6
because	6
bays	6
bath	6
band	6
axes	6
attained	6
asunder	6
asleep	6
afimya	6
according	6
yonder	5
yea	5
woven	5
worn	5
wooing	5
woke	5
winds	5
win	5
whereat	5
welcome	5
weighed	5
weapons	5
visaged	5
villages	5
village	5
viewed	5
vessel	5
vault	5
vain	5
uncle	5
unbidden	5
trade	5
touch	5
torn	5
throw	5
throng	5
threatening	5
thick	5
terror	5
teareth	5
talesmen	5
swam	5
store	5
stolen	5
step	5
standeth	5
stake	5
spires	5
speak	5
sparrows	5
sparks	5
spare	5
sound	5
sort	5
sons	5
soared	5
smite	5
slipped	5
skull	5
sins	5
siberia	5
shivered	5
shed	5
share	5
serving	5
seal	5
scribes	5
roused	5
roofs	5
rolled	5
rods	5
reply	5
released	5
release	5
reflected	5
rain	5
quest	5
quaked	5
praise	5
pouch	5
point	5
pod6lia	5
plank	5
plaited	5
places	5
pierce	5
parted	5
palaces	5
overcome	5
op	5
okul6vich	5
oh	5
nephew	5
naked	5
minstrel	5
minded	5
martens	5
marinushka	5
lowly	5
lock	5
listened	5
lion	5
lest	5
less	5
leaping	5
leading	5
late	5
lanes	5
landing	5
kill	5
kerchief	5
kept	5
keepers	5
huntsman	5
hiss	5
hide	5
guerdon	5
greater	5
goest	5
girths	5
further	5
front	5
fro	5
fourth	5
fortune	5
former	5
foreign	5
fool	5
firm	5
fifty	5
fed	5
falling	5
fallen	5
fairest	5
escape	5
entreat	5
east	5
ear	5
dwelleth	5
dusky	5
due	5
ducks	5
draw	5
downy	5
discourteous	5
different	5
died	5
die	5
devil	5
deed	5
crowned	5
crafty	5
courtesy	5
converse	5
comrade	5
company	5
commands	5
cometh	5
collect	5
coat	5
club	5
cloud	5
clean	5
clasps	5
charger	5
cause	5
castle	5
burst	5
buckles	5
brow	5
bronze	5
bring	5
breadth	5
brandished	5
brandish	5
brag	5
bower	5
bottom	5
bitterly	5
birth	5
bind	5
bidding	5
betrothed	5
betook	5
bestow	5
bearing	5
barriers	5
autumn	5
array	5
approached	5
anna	5
anchors	5
amalfya	5
aid	5
adversary	5
adventure	5
adorned	5
addressed	5
above	5
abide	5
.'	5
)	5
|arabic3digit|	4
yourselves	4
yielded	4
wrought	4
wrath	4
wounds	4
work	4
won	4
wolf	4
wits	4
wiped	4
willingly	4
widows	4
whips	4
wherefore	4
west	4
wert	4
weeping	4
wedding	4
wayfarer	4
waves	4
wandered	4
visit	4
virgin	4
verst	4
version	4
v6lga	4
unwed	4
undid	4
twenty	4
times	4
till	4
thrice	4
thereafter	4
terrible	4
temple	4
tear	4
tawny	4
swung	4
swiftly	4
summoned	4
summon	4
summer	4
stupid	4
studded	4
strung	4
stronger	4
strode	4
stranger	4
stewards	4
steppe	4
steam	4
stead	4
staves	4
stately	4
stall	4
stages	4
sprinkled	4
spirit	4
sped	4
spears	4
spared	4
sought	4
sots	4
sold	4
softly	4
snows	4
smith	4
slumber	4
sleepest	4
silent	4
shores	4
shape	4
shake	4
shaft	4
sever	4
servants	4
semblance	4
seek	4
savoury	4
sake	4
safat	4
roof	4
rocked	4
robe	4
roared	4
ringbarked	4
returning	4
required	4
remnant	4
reefs	4
reason	4
reared	4
rays	4
ravens	4
rather	4
rains	4
r	4
quaffed	4
pursue	4
pulled	4
prowess	4
priceless	4
prance	4
popular	4
plumes	4
pluck	4
pleasing	4
pincers	4
pillars	4
permitted	4
perched	4
perchance	4
path	4
part	4
pardon	4
page	4
overhead	4
ordered	4
oblivion	4
obeyed	4
oats	4
nurses	4
narrow	4
mozhaisk	4
mounting	4
monastery	4
mirth	4
mind	4
midnight	4
metal	4
matter	4
marvels	4
lying	4
lose	4
loose	4
loops	4
lodged	4
liver	4
lips	4
liege	4
levanidof	4
leaving	4
leadeth	4
lane	4
lake	4
koschel	4
knoweth	4
knights	4
kettle	4
keep	4
kad6l	4
jacinth	4
island	4
innumerable	4
infidel	4
idol	4
hya	4
hunger	4
hound	4
hospitality	4
hordes	4
historical	4
hind	4
hill	4
highest	4
higher	4
herds	4
hence	4
heavens	4
hearkened	4
hear	4
hay	4
hat	4
hamlets	4
halt	4
gusly	4
groom	4
goods	4
goeth	4
godinovich	4
gleamed	4
girth	4
girdles	4
gilded	4
gaze	4
gate	4
gallows	4
gallop	4
gait	4
furrow	4
furred	4
friends	4
frequent	4
fox	4
footsteps	4
flowers	4
flight	4
flanks	4
fixed	4
firmly	4
figures	4
fare	4
escaped	4
errand	4
enough	4
elena	4
eldest	4
elbow	4
egg	4
dust	4
during	4
dung	4
duck	4
drunkard	4
drove	4
drinks	4
drinketh	4
dream	4
doves	4
donned	4
domes	4
dobrynushka	4
divert	4
diverse	4
dispatched	4
dismounted	4
discourse	4
deeds	4
curling	4
cupbearers	4
crushed	4
crept	4
coursing	4
courage	4
comrades	4
compute	4
collected	4
clothes	4
climbed	4
climb	4
clashing	4
churches	4
chief	4
chains	4
chain	4
certain	4
catching	4
casks	4
casket	4
carving	4
caps	4
canst	4
butt	4
burneth	4
buried	4
budimirovich	4
breathe	4
braided	4
braggart	4
boyars	4
bought	4
bones	4
boldly	4
blew	4
bidden	4
bend	4
being	4
behold	4
behest	4
begin	4
became	4
beam	4
baste	4
bare	4
banks	4
bank	4
axle	4
await	4
arose	4
armour	4
apart	4
amaze	4
alexandrevna	4
aii	4
agreed	4
able	4
-	4
).	4
•	3
zapava	3
yoke	3
yew	3
yesterday	3
yard	3
wreath	3
wrapped	3
wouldst	3
worshipful	3
working	3
wit	3
wisdom	3
wiles	3
whistled	3
whistle	3
whereupon	3
wheresoever	3
whereof	3
wet	3
weep	3
wavered	3
warning	3
warlike	3
wanderings	3
wander	3
walrus	3
walked	3
wake	3
waited	3
waist	3
w	3
volhynian	3
vintners	3
vaunted	3
vastly	3
vassal	3
vanity	3
vanished	3
valued	3
valour	3
used	3
urged	3
understanding	3
ulyana	3
tugy	3
truce	3
tribe	3
trenches	3
trampled	3
tossed	3
top	3
tongues	3
today	3
tips	3
timofeevna	3
thrusting	3
thousands	3
thirteenth	3
thenceforth	3
tax	3
taste	3
tarry	3
tall	3
tales	3
t	3
swords	3
sweep	3
svyatogor	3
surveyors	3
surety	3
sunk	3
submissive	3
strings	3
strewn	3
stretched	3
streamed	3
strained	3
stint	3
steward	3
stem	3
steal	3
stallions	3
stain	3
square	3
sport	3
spike	3
spat	3
sounded	3
son-in-law	3
solo	3
solemn	3
solaced	3
snatched	3
snares	3
snapped	3
slumbered	3
sleeve	3
skippers	3
sink	3
signs	3
sight	3
shut	3
shooting	3
shirt	3
shaking	3
seventy	3
serf	3
senseless	3
selyaninovich	3
seeking	3
securely	3
seas	3
scribe	3
scatter	3
scar	3
santal	3
sallied	3
sadko	3
saddles	3
s	3
ruble	3
rob	3
roads	3
rise	3
rick	3
reward	3
revive	3
rested	3
render	3
remove	3
remain	3
reins	3
reckoned	3
receiving	3
recalling	3
rank	3
ralston	3
railed	3
quarter	3
quaff	3
putyatin	3
prithee	3
prevailed	3
present	3
presence	3
prepare	3
praying	3
prayers	3
praised	3
possession	3
porters	3
popes	3
pointed	3
please	3
planted	3
pitiless	3
pipe	3
petition	3
perish	3
pen	3
pay	3
pausing	3
patterned	3
patronymic	3
parts	3
paling	3
pair	3
overtook	3
overtake	3
orphans	3
orange	3
offend	3
ocean	3
obey	3
nurse	3
nikita	3
nest	3
native	3
mythological	3
move	3
mosses	3
moscow	3
morskoi	3
morrow	3
morn	3
morass	3
mission	3
mikula	3
migratory	3
methought	3
meanwhile	3
means	3
meadows	3
marvellous	3
marvelling	3
marks	3
mark	3
marin	3
magpie	3
maces	3
m6nida	3
lover	3
looking	3
lithuanian	3
listen	3
lifted	3
lesson	3
legend	3
leather	3
learn	3
latticed	3
large	3
lance	3
labourers	3
labour	3
kussian	3
kopek	3
knocked	3
knife	3
killed	3
kazan	3
k6stya	3
just	3
judgement	3
jest	3
ivory	3
ivanovna	3
ivaniusho	3
itself	3
issued	3
innocent	3
infidels	3
ilmen	3
hunting	3
hues	3
hue	3
house	3
hoof	3
honeyed	3
homes	3
hip	3
highway	3
hey	3
hewn	3
hew	3
henceforth	3
heat	3
heaps	3
health	3
headsmen	3
has	3
hares	3
hardly	3
harbour	3
hang	3
handmaidens	3
guide	3
groweth	3
grove	3
grieve	3
godfather	3
glowed	3
glory	3
glanced	3
gift	3
get	3
generally	3
gain	3
frightened	3
freely	3
forties	3
fluttering	3
fluttered	3
flowerets	3
floated	3
flieth	3
fleet	3
flashed	3
flaming	3
flames	3
flame	3
fit	3
fist	3
fir	3
finest	3
fellow	3
feared	3
false	3
falconers	3
faithful	3
estates	3
essay	3
errant	3
epic	3
enemy	3
embarked	3
eh	3
dungeons	3
dug	3
drooped	3
driven	3
doing	3
diverting	3
diverted	3
dived	3
ditch	3
dine	3
diminutive	3
devour	3
desire	3
depart	3
deliver	3
decreed	3
dawns	3
dashed	3
darts	3
dared	3
cypress	3
cushions	3
crones	3
crawled	3
crave	3
cowherd	3
coveted	3
courteously	3
cottage	3
cost	3
cossacks	3
corrodeth	3
cords	3
continued	3
continue	3
contended	3
conflict	3
compassed	3
colour	3
closed	3
circle	3
churl	3
chose	3
chieftain	3
checkers	3
charms	3
chanced	3
chance	3
centre	3
ceased	3
cawing	3
carts	3
cakes	3
caftans	3
buttons	3
brood	3
bridles	3
brew	3
brake	3
bragged	3
bows	3
bonds	3
bloodshed	3
blackest	3
bit	3
bestowed	3
bells	3
believed	3
beginning	3
befallen	3
beaks	3
bathed	3
barter	3
barred	3
bark	3
azure	3
awl	3
ask	3
armed	3
appeared	3
apparelled	3
angry	3
always	3
already	3
alike	3
alighted	3
air	3
afraid	3
afield	3
adventures	3
accept	3
abroad	3
.,	3
|arabic4digit|	2
zlatigorka	2
zenira	2
zabava	2
yetmanuilovich	2
yetmanuila	2
yawn	2
wrong	2
wrestle	2
wrenched	2
worst	2
worship	2
woods	2
wont	2
withered	2
winter	2
wing	2
windows	2
wield	2
widely	2
whirl	2
whilst	2
wherewithal	2
wherewith	2
wherein	2
wheels	2
wheeled	2
wheaten	2
weeds	2
weaving	2
weather	2
weary	2
wayfarers	2
waving	2
wavering	2
watched	2
watch	2
washerwoman	2
warned	2
wakest	2
wakened	2
waken	2
wage	2
voiced	2
vision	2
vexed	2
vetz	2
vespers	2
versions	2
vaulted	2
vaska	2
vasilievich	2
v6dka	2
uttering	2
usage	2
urgently	2
upper	2
untold	2
unto	2
unknown	2
unbound	2
unbind	2
unannounced	2
ukases	2
ukase	2
twofold	2
twittered	2
twisted	2
twice	2
tusk	2
turning	2
turk	2
tuned	2
tuga	2
trust	2
trod	2
tread	2
treacherous	2
traveller	2
trader	2
tracks	2
trace	2
tough	2
touching	2
topmost	2
toll	2
toes	2
tin	2
timo	2
tiled	2
tiigy	2
thundering	2
throughout	2
throat	2
threshold	2
thirteen	2
thieving	2
thieves	2
therefrom	2
taught	2
tasted	2
tassels	2
task	2
tarried	2
tapping	2
talked	2
tale	2
taking	2
takest	2
swept	2
swathe	2
swamps	2
swamp	2
sv	2
surged	2
suitors	2
suffice	2
sue	2
sudden	2
suburbs	2
stupor	2
stump	2
stumble	2
stuffs	2
strove	2
strike	2
street	2
streams	2
strangers	2
stoutly	2
stormy	2
stiffened	2
stepano	2
state	2
standards	2
stalls	2
stallion	2
stag	2
stack	2
squander	2
sprinkle	2
springeth	2
spoken	2
splinters	2
spire	2
spilled	2
sparrow	2
sparing	2
sourish	2
souls	2
sot	2
sorts	2
sor6ga	2
sophia	2
something	2
solacing	2
soil	2
soaring	2
snowy	2
smorodina	2
smoothed	2
smolensk	2
smithy	2
slayer	2
skirts	2
skiper	2
sixty	2
sitfi	2
sin	2
shrieked	2
showered	2
shortly	2
sheep	2
shattered	2
shamed	2
setting	2
serpents	2
senses	2
seneschal	2
selleth	2
sell	2
seemeth	2
seeds	2
secret	2
seats	2
search	2
scrolls	2
screamed	2
scorch	2
scoffed	2
scoff	2
scan	2
saracen	2
sands	2
sanctuary	2
samson	2
samite	2
saluting	2
salute	2
salutation	2
sally	2
saith	2
saints	2
saint	2
sailor	2
sail	2
sadness	2
saddlecloth	2
saddlebags	2
sacrament	2
rye	2
rustic	2
rulers	2
ruler	2
rost6f	2
rope	2
room	2
rocks	2
rock	2
roaring	2
roaming	2
rior	2
rings	2
ringing	2
rin	2
ridge	2
richest	2
reveal	2
restrain	2
requirest	2
reprimand	2
repent	2
remained	2
religious	2
relics	2
related	2
reign	2
refreshing	2
refreshed	2
refresh	2
reckon	2
recall	2
rear	2
reached	2
rare	2
ransom	2
rang	2
quivering	2
quivered	2
quill	2
quests	2
quarters	2
quaffing	2
qooq	2
pursued	2
purpose	2
purchased	2
purchase	2
prows	2
prow	2
proverb	2
profit	2
prisoners	2
prison	2
primaeval	2
prevail	2
pressed	2
press	2
presented	2
preparing	2
prepared	2
precipitous	2
prayer	2
power	2
pounds	2
potanyshka	2
possible	2
possess	2
pondered	2
polish	2
points	2
plume	2
ploughing	2
ploughed	2
pleasant	2
playing	2
players	2
player	2
planks	2
plains	2
plainly	2
pitch	2
pine	2
pikes	2
performed	2
perfect	2
pecking	2
payment	2
pantalovna	2
palm	2
pace	2
overtaken	2
overflowing	2
outstretched	2
outer	2
ourselves	2
oryekovetz	2
orphan	2
order	2
often	2
offered	2
offence	2
occurs	2
nought	2
nostrils	2
northern	2
north	2
norman	2
noose	2
nightingales	2
news	2
nevida	2
neigh	2
nearly	2
names	2
nail	2
mouths	2
moreover	2
mood	2
mock	2
miserable	2
mire	2
mincing	2
mikiila	2
mien	2
mid	2
mi	2
messengers	2
merrily	2
merit	2
merged	2
merchandise	2
mer	2
meaning	2
match	2
masts	2
market	2
marched	2
manly	2
malice	2
makest	2
luck	2
loyalty	2
lowered	2
lout	2
loud	2
lore	2
loom	2
longest	2
locked	2
literally	2
lists	2
list	2
liking	2
lightning	2
lessons	2
lengthwise	2
ledenetz	2
leaves	2
leaned	2
laughingstock	2
laughed	2
lash	2
ladle	2
laden	2
lacking	2
lack	2
kvass	2
kurtzovetz	2
kuminsk	2
krestyano	2
koschets	2
korela	2
knob	2
knightly	2
kitchen	2
kind	2
key	2
joyful	2
jewel	2
jester	2
jeer	2
j	2
issue	2
ironbound	2
iou	2
interpret	2
insteps	2
instead	2
inquiring	2
inkstand	2
ink	2
inform	2
image	2
ily£	2
ignatievna	2
ignatievich	2
hut	2
hurling	2
hurl	2
huge	2
hosts	2
horned	2
hopped	2
hop	2
hooks	2
hooked	2
holies	2
hissed	2
hired	2
hilt	2
hi	2
helmet	2
helm	2
heirs	2
height	2
heel	2
heed	2
heavenly	2
heats	2
heated	2
heaped	2
healed	2
headed	2
hasps	2
harm	2
happily	2
hanging	2
hangeth	2
