became	1
beattie	1
beats	1
beat	1
bears	1
bearing	1
beaming	1
beach	1
bays	1
bat	1
basks	1
bashful	1
baser	1
barren	1
bards	1
bard	1
barbarous	1
banner	1
bands	1
baltic	1
balm	1
bade	1
backward	1
back	1
azure	1
axe	1
awokr	1
awes	1
awe	1
awaking	1
awaj	1
avows	1
avail	1
autumn	1
aud	1
attunes	1
attica	1
attend	1
attempt	1
atrophy	1
ate	1
astonished	1
associate	1
assisted	1
assembly	1
assembled	1
assaipd	1
assail	1
aspiring	1
asian	1
ascends	1
ascending	1
ascend	1
arrow	1
arrived	1
arose	1
armour	1
arm	1
arion	1
arid	1
argos	1
areopagus	1
areopagites	1
architrave	1
archetypes	1
arbitress	1
araby	1
april	1
approving	1
applause	1
appetites	1
appears	1
appalled	1
apostle	1
apart	1
antler'd	1
antipodes	1
annual	1
animate	1
angry	1
ancient	1
anchored	1
anchesmus	1
amplitude	1
ampler	1
amaranthine	1
amaranth	1
am	1
always	1
altitude	1
aloud	1
allient	1
allay	1
alights	1
alighting	1
alcibiades	1
albion	1
aits	1
airy	1
ages	1
agency	1
african	1
afric	1
affright	1
affiane'd	1
affections	1
afar	1
aery	1
advocate	1
advance	1
adorns	1
adolescence	1
adjudge	1
adhere	1
address	1
adamant	1
actseon	1
act	1
acropolis	1
ache	1
accused	1
acclaim	1
academus	1
abused	1
absence	1
abrupt	1
abroad	1
abodes	1
abode	1
abject	1
abhorrent	1
abhorred	1
abashed	1
?'	1
>	1
<ncte4	1
<	1
.'"	1
.'	1
!'	1
!"	1
