dome	2
do	2
divine	2
dies	2
die	2
did	2
despair	2
deep	2
deceit	2
cry	2
cries	2
crescent	2
could	2
corn	2
come	2
cold	2
circle	2
christian	2
chastened	2
centre	2
cavern	2
built	2
brow	2
bore	2
bootless	2
bloody	2
blood	2
blessed	2
bleak	2
blank	2
black	2
bethlehem	2
best	2
beside	2
below	2
behold	2
behind	2
bedaween	2
battle	2
aught	2
athwart	2
aside	2
army	2
aloud	2
alas	2
air	2
aimless	2
against	2
\	2
/:	2
..;	2
....	2
*	2
('	2
„;	1
„	1
».	1
«	1
}....	1
|arabicprice|	1
|arabic5+digit|	1
yon	1
yew	1
years	1
ye	1
xuva	1
xttoob	1
wrought	1
wrecks	1
wreck	1
wrath	1
wrapped	1
would	1
worth	1
worldi	1
won	1
women	1
wolves	1
withhold	1
wisdom	1
wings	1
winged	1
wine	1
winding	1
widen	1
wide	1
whosoever	1
whirl	1
while	1
wherefore	1
whereat	1
whelming	1
wheat	1
welded	1
weeping	1
weed	1
weary	1
weariness	1
wealth	1
wayworn	1
way	1
waxen	1
waves	1
waver	1
waved	1
watching	1
watched	1
waste	1
wassail	1
was/to	1
warriors	1
warder	1
ward	1
walked	1
wakes	1
waiting	1
wailing	1
voioe	1
void	1
voices	1
voiceful	1
voice	1
vlwoja	1
vivid	1
vitiate	1
virtue	1
virgin	1
vine	1
victory	1
veils	1
veilr	1
veil	1
vanquished	1
valleys	1
vale	1
vail	1
v.vf.h	1
v.j	1
uuil^jo	1
usher	1
uriah	1
upsprung	1
uprose	1
upholds	1
updrawn	1
unselfish	1
unscathed	1
unrest	1
unrecorded	1
unrealised	1
unheroic	1
unguided	1
unearthed	1
undulating	1
understand	1
underneath	1
underfoot	1
under	1
uncomforted	1
unblanched	1
unbars	1
unavailing	1
unattained	1
unassuming	1
ujiff	1
u'jiit	1
u	1
twin	1
turned	1
turban	1
tu&k	1
true	1
trs	1
troy	1
trodden	1
trod	1
triumphed	1
trickles	1
tribes	1
treads	1
tread	1
transmit	1
traffic	1
towner	1
tower	1
toward	1
torrent	1
topped	1
tongued	1
tombs	1
tolls	1
together	1
tnti.fi	1
times	1
till	1
throughout	1
three	1
things	1
therewithal	1
thereupon	1
therefrom	1
thereafter	1
themselves	1
theme	1
thankless	1
terror	1
terraced	1
terrace	1
tent	1
tendrils	1
ten	1
teems	1
teem	1
tearless	1
tearful	1
taunted	1
tancred	1
tamed	1
take	1
t/uinxiihiiu	1
syrian	1
symbol	1
swooped	1
sweet	1
swathed	1
swart	1
swallowed	1
suspense	1
superstitious	1
sunset	1
sunrise	1
suffer	1
subsequent	1
sturdy	1
struggles	1
struck	1
stroke	1
street	1
stray	1
straining	1
strained	1
strain	1
storming	1
stingless	1
steel	1
steam	1
stealing	1
steadfast	1
stayed	1
staunch	1
state	1
stark	1
stare	1
starband	1
stamped	1
stalwart	1
squares	1
spot	1
spices	1
spectre	1
spears	1
spear	1
spark	1
sovereign	1
sources	1
sound	1
sought	1
sorrows	1
soourge	1
soothed	1
song	1
some	1
solved	1
solitary	1
soldiery	1
soldier	1
sober	1
snow	1
smoto	1
smites	1
slumbrous	1
slumbered	1
slumber	1
slowly	1
slow	1
sleeps	1
slake	1
slain	1
skin	1
sitteth	1
site	1
sit	1
sinuous	1
single	1
silver	1
silences	1
silence	1
sighed	1
shyly	1
shudder	1
shrink	1
shrined	1
shrine	1
shrills	1
shrilled	1
showert	1
should	1
shod	1
ships	1
shine	1
shelters	1
shedding	1
sharon	1
share	1
shapeless	1
shape	1
shames	1
shamed	1
shame	1
sham	1
shadowless	1
shadowed	1
severance	1
serpent	1
serfdoms	1
serf	1
serene	1
seraphs	1
sentinels	1
semblance	1
selfish	1
self	1
seir	1
sees	1
seer	1
seen	1
seems	1
seeming	1
seedling	1
sect	1
seamless	1
scribe	1
scrapes	1
scopas	1
schism	1
scattered	1
scatter	1
say	1
sated	1
sanity	1
sang	1
sanction	1
sanctifies	1
sanctified	1
same	1
saladin	1
saint	1
sage	1
safe	1
sadly	1
sacred	1
ruined	1
rude	1
roots	1
rooted	1
rome	1
rocky	1
road	1
rival	1
riuv/	1
ritj..d	1
rites	1
risi	1
rises	1
rise	1
riot	1
rim	1
riddle	1
rich	1
reward	1
revolutionary	1
revivified^'"i	1
rest	1
repeating	1
rending	1
rendered	1
rejoiced	1
refused	1
red	1
recurrent	1
reckless	1
recalling	1
reason	1
reality	1
reached	1
re	1
rapturous	1
raised	1
raiment	1
quivering	1
quivered	1
quiet	1
quench	1
quarrel	1
quake	1
pyramids	1
pure	1
pulsating	1
public	1
psalmody	1
proving	1
prove	1
proud	1
promethean	1
profanation	1
private	1
prismatic	1
printers	1
priests	1
priest	1
pride	1
prescription	1
prescient	1
precipice	1
precincts	1
prayed	1
pray	1
praising	1
poverty	1
possibilities	1
portion	1
portentous	1
porch	1
pools	1
pontus	1
ponder	1
pomp	1
polluted	1
plumes	1
ploughed	1
plenty	1
play	1
planting	1
planted	1
plan	1
plague	1
place	1
pitying	1
pittance	1
pitched	1
pisgah	1
pile	1
piercing	1
physician	1
phylacteries	1
phoenician	1
philosophy	1
philosophies	1
pharisaic	1
pharaohs	1
pestilent	1
persian	1
perennial	1
peor	1
pentecost	1
peered	1
pealed	1
paynim	1
pavement	1
paused	1
patriotism	1
path	1
pasturage	1
pastii	1
passers	1
parti	1
parthenon	1
parted	1
part	1
paradise	1
panorama	1
paler	1
palace	1
painted	1
painless	1
owned	1
overtop	1
outworn	1
outward	1
outrivalling	1
orient	1
ophir	1
onward	1
only	1
omen	1
olives	1
oliuini^	1
oldest	1
oit	1
oilt	1
oi'.i	1
obscene	1
oblique	1
oath	1
nurtured	1
nude	1
nowadays	1
nought	1
nostrum	1
northward	1
noon	1
nobler	1
nile	1
nightmare	1
nibble	1
new	1
nestling	1
neither	1
neighbour	1
neglect	1
needle	1
needed	1
nd	1
nazareth	1
nazareno	1
names	1
name	1
n	1
mystery	1
myrrh	1
mvitu	1
muses	1
multitude	1
muezzin	1
much	1
mu	1
mtiuynjl	1
mouth	1
mountains	1
mounds	1
motley	1
motionless	1
morrow	1
moon	1
monks	1
monk	1
mocked	1
moab	1
mlt	1
ml	1
mingling	1
mingled	1
minarets	1
minaret	1
midnoon	1
midnight	1
midmost	1
met	1
messenger	1
memorial	1
meed	1
meditation	1
meaningless	1
mean	1
meagre	1
matron	1
master	1
massed	1
martyrs	1
mark	1
marble	1
mansions	1
mankind	1
manger	1
make	1
maid	1
mahanaim	1
mad	1
lye'u	1
luxurious	1
lust	1
lurid	1
lull	1
lowly	1
lover	1
loved	1
louis	1
lot	1
lorraine	1
look	1
longings	1
lolling	1
loind.minis	1
lnua	1
little	1
lithographers	1
litany	1
listlessness	1
listless	1
lingered	1
lined	1
lights	1
lightning	1
light.the	1
lieth	1
lewd	1
levelled	1
lest	1
less	1
legionaries	1
led	1
leave	1
least	1
leaps	1
leadership	1
lazarus	1
lavish	1
laughingstock	1
laughed	1
laugh	1
language	1
lands	1
l.my.id	1
knows	1
known	1
know	1
knew	1
kneel	1
kindling	1
kindle	1
kept	1
just	1
jubilation	1
jubilant	1
jr	1
joyous	1
jove	1
jostles	1
jordan	1
joined	1
jjk	1
jjiiiijsuja	1
jjcj	1
jesus	1
jehoshaphat	1
jeered	1
jars	1
j^	1
iuia	1
israelite	1
ishmaelite	1
ire	1
ir	1
into	1
intent	1
instinct	1
inspires	1
inspiration	1
insolence	1
inscienoe	1
insatiate	1
innumerable	1
inii	1
inhospitable	1
inexpiable	1
inexorable	1
ineffable	1
indestructible	1
indeed	1
incongruous	1
impotent	1
impetuous	1
imagine	1
illimitable	1
ilium	1
il	1
ii.ihiso	1
ifc	1
ielia	1
ie	1
idleness	1
idle	1
i/j	1
i.vjdii7/	1
i.u	1
i.r.rr	1
i..jju	1
i.)'.'..b	1
i'j	1
i'.uk.t	1
husband	1
hundredfold	1
humble	1
howl	1
houri	1
hot	1
horror	1
horde	1
hoped	1
honourable	1
hollowness	1
holies	1
hold	1
hl	1
hither	1
hindered	1
hide	1
hi	1
heritage	1
herebeside	1
hellas	1
helena	1
held	1
heights	1
height	1
heeded	1
heavenly	1
heathen	1
heat	1
heari	1
heard	1
healing	1
heal	1
head	1
have	1
hate	1
haste	1
harvest	1
haroun	1
hardcut	1
happy	1
hamlet	1
hallelujah	1
ground	1
grim	1
grecian	1
gratitude	1
grassy	1
grass	1
grand	1
grafted	1
goshen	1
good	1
godlike	1
godfrey	1
goats	1
goal	1
go	1
gnarled	1
glow	1
glorified	1
gloom	1
glistening	1
glazing	1
gladden	1
giving	1
gift	1
gibing	1
gentile	1
gazette	1
gazed	1
gaza	1
gay	1
gaunt	1
gates	1
garment	1
gained	1
g	1
futile	1
fury	1
fullness	1
fruit	1
fronlj	1
frenzy	1
frenzied	1
free	1
frame	1
fragment	1
four	1
forty	1
fori	1
forgotten	1
forgot	1
forgetfulness	1
foreshadowing	1
foreknowledge	1
foolishness	1
fond	1
follower	1
foe	1
flocks	1
flaunts	1
flashed	1
flaps	1
flamo	1
flaming	1
firstfruits	1
file	1
fiery	1
fierce	1
field	1
ffidipus	1
few	1
fertilised	1
felt	1
feast	1
feared	1
fdr	1
fbi	1
fathom	1
fatherland!n	1
fateful	1
fate	1
far	1
fanes	1
fancy	1
falls	1
falling	1
fain	1
faileth	1
fact	1
faced	1
express	1
expiation	1
expiate	1
expands	1
every	1
evermore	1
ever	1
evening	1
euxine	1
eussian	1
eurotas	1
euin	1
eternal	1
esdriielon	1
esau	1
erect	1
equal	1
eose	1
eoman	1
enthusiasm	1
enslaven	1
enkindled	1
enigma	1
endured	1
endless	1
ending	1
empire	1
embraced	1
else	1
elevates	1
either	1
eichard	1
egyptian	1
eevealed	1
eebought	1
eclipse	1
easy	1
eastward	1
ease	1
earnest	1
earliest	1
earlier	1
e	1
dwelled	1
dusky	1
drooping	1
drift	1
drew	1
dream	1
dreadful	1
dread	1
drawn	1
drank	1
dr	1
doubt	1
doth	1
doom	1
domes	1
dolorous	1
dogs	1
dives	1
diverse	1
dissociated	1
devotees	1
develop	1
desolated	1
desolate	1
design	1
desert	1
desecrate	1
descrying	1
descending	1
depth	1
delusions	1
delphi	1
deed	1
decays	1
decaying	1
dearth	1
dear	1
dawn	1
dauntless	1
darken	1
dark	1
daring	1
dares	1
dan	1
damascus	1
cypress	1
cycles	1
curtis	1
curse	1
curious	1
curdling	1
curbed	1
cunning	1
culture	1
crumble	1
crouched	1
crosses	1
cried	1
crest	1
creeping	1
creed	1
credulous	1
craze	1
crawls	1
craft	1
cradle	1
cowled	1
covenant	1
courts	1
court	1
courses	1
courier	1
couched	1
cornered	1
coptic	1
copt	1
contentment	1
constantino	1
constantines	1
consecrate	1
consciousness	1
conqueror	1
conquered	1
conceived	1
completed	1
comfort	1
coloured	1
colonising	1
coheir	1
clusters	1
cloud	1
closed	1
clearing	1
clay	1
clash	1
clap	1
clad	1
circles	1
church	1
chrysalis	1
chosroes	1
chivalry	1
chivalrous	1
chiefest	1
chant	1
channels	1
changeless	1
change	1
chancewise	1
chanced	1
certainty	1
cerements	1
central	1
celestial	1
ceased	1
caught	1
cattle	1
catholic	1
cataract	1
carol	1
carmel	1
caravan	1
camel	1
called	1
caftan	1
cactus	1
byzantium	1
bxia	1
butterfly	1
burst	1
buries	1
brute	1
bruised	1
brought	1
bros	1
broods	1
broken	1
broke	1
brighton	1
breeze	1
breath	1
breast	1
brazen	1
brass	1
brands	1
bows	1
bowed	1
bow	1
bounds	1
boundless	1
bottom	1
bosy	1
bosom	1
born	1
boots	1
boman	1
body	1
blotch	1
bled	1
blasphemous	1
blackness	1
bittern	1
birds	1
beyond	1
better	1
besurrection	1
besultant	1
beloved	1
bell	1
beleaguered	1
beholds	1
beersheba	1
been	1
beecho	1
bed	1
becomes	1
because	1
beauty	1
beauteous	1
beaten	1
beast	1
bears	1
bearing	1
beached	1
be	1
bazaar	1
baymond	1
battlements	1
battlefield	1
basin	1
bank	1
back	1
babylon	1
babel	1
babe	1
baal	1
b.jv«ih	1
b&iui'ta	1
b	1
aye	1
awhile	1
away	1
authorised	1
attesting	1
attendant	1
atom	1
athos	1
astarte	1
assyrian	1
asserts	1
assault	1
assailer	1
aspiring	1
aspiration	1
armenian	1
arimathasan	1
arid	1
ardour	1
ararat	1
apostate	1
aperture	1
apathetic	1
any	1
anguish	1
angry	1
amram	1
among	1
amity	1
amidst	1
although	1
altar	1
alluvial	1
alike	1
albion	1
aimlessness	1
agony	1
agonising	1
agglomerate	1
actual	1
across	1
aching	1
ached	1
ache	1
aceldama	1
accidental	1
accident	1
abyssinian	1
absorbed	1
about	1
abode	1
abiding	1
aai	1
^	1
[..*	1
?;	1
>..	1
>	1
<	1
4'ilvu	1
.».	1
.«'..	1
.?	1
....[	1
.....„	1
......	1
.....'	1
.....	1
...,	1
...(..	1
..'.'.	1
..'	1
.'..'..	1
.''	1
.!..	1
.!	1
-..	1
-	1
),	1
';	1
'.»	1
'..	1
'.,	1
'.	1
'*	1
''.'.''	1
'''	1
'!	1
&'//	1
"'	1
""''	1
!..;	1
!.	1
!"	1
