comes	3
cling	3
children	3
castles	3
carved	3
burn	3
brain	3
bosom	3
blown	3
blessed	3
bird	3
beside	3
bent	3
beneath	3
been	3
aye	3
await	3
ask	3
arno	3
apart	3
angel	3
ancient	3
amid	3
aching	3
(	3
youth	2
yon	2
yields	2
yes	2
worth	2
word	2
wondrous	2
wonder	2
won	2
woman	2
wing	2
window	2
winding	2
why	2
wearing	2
ways	2
watching	2
watchful	2
watches	2
wanderer	2
wall	2
waiting	2
waited	2
voiced	2
vine	2
used	2
unfold	2
under	2
turns	2
turned	2
truth	2
trust	2
troubled	2
trembling	2
trees	2
town	2
towering	2
touch	2
took	2
toned	2
tomb	2
told	2
tis	2
thrown	2
thousand	2
thistle	2
tendrils	2
tempests	2
tell	2
teaching	2
tale	2
symbol	2
sword	2
sweetly	2
sweeter	2
sweeps	2
swallow	2
sudden	2
student	2
struggling	2
stretched	2
streets	2
strayed	2
strangely	2
stones	2
stay	2
spring	2
sounds	2
sound	2
soothing	2
soon	2
snatch	2
smiles	2
smile	2
slowly	2
sleeping	2
sister	2
sink	2
since	2
shot	2
short	2
shimmer	2
shelley	2
shakespeare	2
shadowed	2
shaded	2
serene	2
senses	2
seen	2
seek	2
seasons	2
sealed	2
sculpture	2
scabbard	2
saw	2
sang	2
sake	2
said	2
sadness	2
rust	2
runs	2
rude	2
royal	2
round	2
rough	2
roots	2
roll	2
ring	2
ride	2
restless	2
remain	2
rare	2
race	2
question	2
queen	2
quay	2
put	2
purpling	2
pure	2
promise	2
pride	2
presence	2
preaching	2
poverty	2
pours	2
plays	2
plaintive	2
pines	2
pillow	2
picture	2
peaceful	2
paths	2
past	2
pass	2
pallid	2
outlive	2
others	2
other	2
open	2
often	2
nymphs	2
noisy	2
newborn	2
needs	2
nearer	2
n	2
music	2
murmurs	2
moving	2
mount	2
mortal	2
morn	2
moonlight	2
mingle	2
mighty	2
mercy	2
meadows	2
meadow	2
maze	2
matter	2
masters	2
master	2
marks	2
manhood	2
majestic	2
loves	2
loveliness	2
lord	2
looks	2
longer	2
lived	2
listening	2
lifted	2
lies	2
length	2
learn	2
leaping	2
lead	2
laughing	2
later	2
late	2
lark	2
lament	2
lady	2
knee	2
kisses	2
king	2
joyous	2
ith	2
intent	2
intellect	2
infinite	2
imaged	2
image	2
hurry	2
house	2
holds	2
height	2
heavy	2
hearts	2
hears	2
healed	2
haunted	2
hat	2
happy	2
half	2
hair	2
h	2
guard	2
glowing	2
gloom	2
gleaming	2
gleam	2
giving	2
given	2
give	2
ghostly	2
ghost	2
gentle	2
gates	2
gate	2
garments	2
further	2
fretful	2
forbear	2
foaming	2
flowers	2
flower	2
flow	2
floating	2
float	2
fine	2
filled	2
fill	2
fight	2
field	2
feel	2
fathomless	2
father	2
falling	2
fainting	2
faint	2
fail	2
faded	2
fade	2
faces	2
eye	2
everything	2
ere	2
enduring	2
emerald	2
echoes	2
duty	2
dumb	2
drops	2
driven	2
drifting	2
dreamed	2
drain	2
dost	2
dome	2
diviner	2
dissatisfied	2
dies	2
dew	2
desert	2
deeper	2
deepened	2
deeds	2
deed	2
dawn	2
darkness	2
cunning	2
cry	2
cruel	2
creed	2
court	2
course	2
cool	2
control	2
conquer	2
colours	2
coast	2
clover	2
clouds	2
cloud	2
cliff	2
clearer	2
claim	2
clad	2
chime	2
cheer	2
cast	2
careless	2
caravan	2
came	2
cage	2
bygone	2
burning	2
brown	2
brother	2
broad	2
brittany	2
brink	2
bridal	2
breathe	2
breaking	2
both	2
born	2
bliss	2
birth	2
bends	2
below	2
behold	2
bed	2
because	2
beat	2
bears	2
bear	2
base	2
barter	2
banners	2
awoke	2
awful	2
arm	2
arc	2
answered	2
another	2
angels	2
although	2
alders	2
aim	2
ah	2
against	2
after	2
*	2
"""	2
|romannumeral|	1
|arabic5+digit|	1
yourselves	1
yours	1
youj	1
yonder	1
yieldeth	1
yield	1
yesternight	1
yea	1
yales	1
y^^ith	1
wrongs	1
wrested	1
wove	1
wounded	1
wound	1
worlds	1
works	1
words	1
wooing	1
wooes	1
wont	1
wondering	1
women	1
wins	1
winging	1
win	1
wilt	1
willow	1
willing	1
william	1
wildest	1
wildered	1
wife	1
widening	1
whose	1
wholly	1
whole	1
whiter	1
whispering	1
whisper	1
wherein	1
whence	1
wheeling	1
wheat	1
western	1
wert	1
wending	1
welonski	1
wells	1
welkin	1
welcomed	1
welcome	1
weir	1
weight	1
weed	1
weds	1
weather	1
wears	1
weariness	1
wear	1
watchest	1
wasting	1
warm	1
wants	1
waning	1
wandered	1
wan	1
walls	1
walks	1
walked	1
waking	1
void	1
voices	1
villa	1
vigour	1
vesuvian	1
vespers	1
verify	1
vergil	1
veiled	1
veil	1
vaunt	1
vaults	1
vault	1
valley	1
vain	1
vacant	1
ut	1
use	1
upward	1
uproll	1
uplifted	1
unveiled	1
unsought	1
unseen	1
unsatisfied	1
unrest	1
uniting	1
unending	1
understand	1
undaunted	1
unaffrighted	1
type	1
twixt	1
twined	1
twain	1
turtledove	1
turning	1
tune	1
tumult	1
trusting	1
trunk	1
troublous	1
triumph	1
trembled	1
treble	1
treasures	1
treads	1
tread	1
travel	1
tranquil	1
trance	1
train	1
track	1
towns	1
tour	1
tossed	1
torrent	1
tore	1
topping	1
tools	1
tones	1
toils	1
toiling	1
together	1
tint	1
tinsel	1
timing	1
times	1
tides	1
thus	1
throw	1
throughout	1
throng	1
throne	1
thrills	1
threw	1
threat	1
thither	1
thirst	1
thinking	1
thinkest	1
theirs	1
thankless	1
thanking	1
thank	1
terror	1
tenderest	1
tempt	1
temple	1
tempered	1
tear	1
teach	1
taught	1
taste	1
tasso	1
tangled	1
talked	1
symphony	1
swooning	1
swingeth	1
swims	1
swelling	1
sweets	1
sweetness	1
sweetest	1
sway	1
surprise	1
surge	1
surer	1
sure	1
supreme	1
suns	1
sunny	1
sunlit	1
sunless	1
sunday	1
sumach	1
sullen	1
suffering	1
success	1
sublime	1
stygian	1
stubborn	1
struggle	1
struck	1
stronger	1
strives	1
streams	1
strange	1
strain	1
straightened	1
straight	1
story	1
stormy	1
storied	1
stitch	1
stilly	1
stillness	1
steering	1
steeple	1
steep	1
statues	1
state	1
starved	1
started	1
start	1
stared	1
stands	1
standing	1
stall	1
stair	1
square	1
sprays	1
spotless	1
spot	1
spoke	1
splendours	1
spire	1
spell	1
speeds	1
speaks	1
sparrow	1
spanish	1
span	1
spake	1
spain	1
southward	1
soundless	1
sorrows	1
sorrowful	1
sorrow	1
soothe	1
solvent	1
solve	1
solitudes	1
sold	1
soil	1
softer	1
soften	1
sod	1
soaring	1
snows	1
snowdrift	1
smoke	1
smiling	1
smiled	1
small	1
slipped	1
slight	1
slept	1
sleeplessness	1
sleepeth	1
sksl	1
sits	1
sinking	1
sings	1
single	1
singing	1
singer	1
sin	1
simple	1
silken	1
sign	1
sights	1
sighing	1
sighed	1
side	1
shroud	1
shriven	1
shrivels	1
shrined	1
shrine	1
shown	1
show	1
shouts	1
shout	1
should	1
shore	1
shock	1
ships	1
shines	1
shine	1
shifting	1
shepherd	1
sheep	1
share	1
shame	1
shake	1
shades	1
shade	1
shackled	1
serve	1
serenade	1
senseless	1
sense	1
selfish	1
sege	1
sees	1
seeming	1
seeing	1
securely	1
second	1
seaweed	1
seas	1
seagulls	1
sculptures	1
sculptured	1
sculptors	1
scorning	1
schools	1
scene	1
savonarola	1
saviour	1
saving	1
sands	1
sandals	1
sand	1
saith	1
sailors	1
sailor	1
sailing	1
sail	1
sadder	1
saddened	1
sacred	1
sabine	1
s	1
ruined	1
rugged	1
rosy	1
rod	1
rocky	1
rocks	1
rocked	1
rock	1
robe	1
roaming	1
roadway	1
rjpw0	1
rj,0	1
rj"lhere	1
rj	1
rippling	1
rings	1
rills	1
right	1
rift	1
ridges	1
rides	1
reverent	1
rests	1
restoring	1
restful	1
resignation	1
requiem	1
repeats	1
rent	1
renouncing	1
remembering	1
remained	1
relentless	1
regal	1
regained	1
refreshed	1
reels	1
reeds	1
rebuke	1
realms	1
ray	1
raising	1
rainbow	1
rain	1
raiment	1
radiant	1
quiver	1
quench	1
q^peak	1
pushing	1
purity	1
purest	1
purer	1
pulsing	1
pulses	1
pulse	1
prow	1
prophets	1
promised	1
promethean	1
proffered	1
proclaim	1
prisoned	1
prison	1
princes	1
pressed	1
present	1
precious	1
prayers	1
pray	1
powers	1
pour	1
possessed	1
poppies	1
plunged	1
plighted	1
pleasure	1
pleading	1
play	1
placid	1
pity	1
pitiful	1
pio	1
pine	1
pillows	1
pilgrim	1
piercing	1
pierce	1
pictured	1
phidias	1
phidian	1
phantoms	1
petty	1
peter	1
petals	1
perfume	1
perfectness	1
perfected	1
perfect	1
people	1
pent	1
peasants	1
peasant	1
pearl	1
pay	1
pave	1
pausing	1
pauses	1
paused	1
passions	1
passionate	1
partridge	1
parting	1
parthenon	1
parian	1
paradise	1
panting	1
pan	1
paltry	1
paling	1
palace	1
painting	1
ow	1
overflowing	1
outward	1
outran	1
outlasting	1
ours	1
oppress	1
oneness	1
olive	1
od	1
oar	1
o'erreach	1
o'erarching	1
nun	1
nto	1
nt	1
nowt	1
nought	1
note	1
northeast	1
nobly	1
noblest	1
nj^hy	1
nightfall	1
nested	1
nature	1
name	1
naiad	1
mystical	1
mystic	1
mystery	1
mysterious	1
murmuring	1
murmured	1
murmur	1
muffled	1
much	1
move	1
mouth	1
mournful	1
mothers	1
mother	1
morrow	1
moral	1
moonbeams	1
moods	1
monotone	1
monk	1
monarch	1
moment	1
models	1
mocked	1
mock	1
misty	1
mirk	1
mire	1
miracle	1
mind	1
mills	1
mill	1
miles	1
mid	1
meteor	1
meshes	1
mermaid	1
merest	1
merciful	1
memory	1
memoriam	1
melts	1
melted	1
melodious	1
melodies	1
mellow	1
meeting	1
meet	1
meed	1
meaningless	1
meaning	1
mead	1
massive	1
mass	1
marvellously	1
mart	1
mars	1
marketplace	1
mar	1
manly	1
mankind	1
making	1
majesty	1
main	1
lying	1
lute	1
lustrous	1
lowly	1
lowliest	1
lower	1
lovedst	1
loved	1
lot	1
lose	1
lonely	1
loneliness	1
london	1
listens	1
listen	1
list	1
liquid	1
lingers	1
lingered	1
lines	1
linen	1
lilies	1
lights	1
lighted	1
lifting	1
lift	1
liberty	1
lethe	1
lest	1
lesson	1
lenore	1
leaning	1
leads	1
law	1
latin	1
lashes	1
larger	1
languid	1
lamp	1
lake	1
lair	1
laid	1
lacks	1
labour	1
knew	1
kneeling	1
kissed	1
kingdoms	1
kindred	1
kindly	1
kind	1
killed	1
kept	1
keeping	1
j~^own	1
j~^ear	1
jy/jy	1
justice	1
just	1
june	1
jt	1
js	1
jpeach	1
joys	1
journey	1
jong	1
joined	1
jion	1
jf	1
jewels	1
jewelled	1
je	1
jasper	1
jarring	1
jagged	1
jaded	1
j^ternal	1
j^rink	1
j^own	1
j^jark	1
j^j	1
j^aughing	1
j7lorence	1
italian	1
irreverent	1
ircled	1
inward	1
invest	1
intimate	1
inner	1
inmost	1
indeed	1
impatient	1
impassioned	1
immortality	1
images	1
ideal	1
i've	1
hymn	1
hy	1
hurrying	1
hunted	1
hungry	1
hung	1
humility	1
hued	1
however	1
hourglass	1
hou	1
host	1
horse	1
hopes	1
honour	1
hollowed	1
holding	1
hoarding	1
ho	1
history	1
himself	1
hill	1
higher	1
hidden	1
hers	1
helpless	1
hell	1
heeds	1
heavenly	1
heard	1
health	1
he's	1
having	1
haunting	1
hate	1
hastes	1
harness	1
harem	1
hardly	1
hard	1
hanging	1
hang	1
handed	1
hammock	1
halting	1
halls	1
hallowed	1
hadst	1
gulls	1
guitar	1
guileless	1
guest	1
guadalquivir	1
groves	1
grim	1
grey	1
greed	1
graven	1
grave	1
grateful	1
grandeur	1
grandest	1
gown	1
goddess	1
goal	1
glows	1
gloaming	1
glittering	1
glitter	1
glistening	1
glimmers	1
glare	1
gladly	1
glades	1
glade	1
girl	1
gift	1
ghosts	1
gentler	1
gem	1
gave	1
garment	1
galley	1
gale	1
gainst	1
gaines	1
gain	1
fx	1
future	1
furious	1
full	1
frown	1
front	1
friendly	1
friend	1
fretted	1
frets	1
freely	1
freedom	1
freed	1
frail	1
fragrant	1
fragment	1
fought	1
forsake	1
forms	1
forgive	1
forgetting	1
forgets	1
forgetful	1
forget	1
forged	1
forest	1
forehead	1
footsteps	1
follows	1
folds	1
fold	1
foamy	1
foam	1
flying	1
flowing	1
flowery	1
flowed	1
flourish	1
flooding	1
flooded	1
flock	1
flippant	1
fixed	1
fisher	1
fire	1
finding	1
final	1
fields	1
few	1
fetters	1
fettered	1
fertile	1
ferns	1
feeling	1
feebly	1
feeble	1
feast	1
fears	1
fearlessly	1
fearful	1
faults	1
fates	1
fated	1
fares	1
fardels	1
fancy	1
faltering	1
falter	1
faithless	1
faithful	1
fairyland	1
faintly	1
failure	1
fails	1
failing	1
fadeth	1
fades	1
f	1
eyed	1
exile	1
exchange	1
eves	1
eulogy	1
et	1
er	1
enthroned	1
enter	1
enough	1
endless	1
end	1
embracing	1
else	1
ebb	1
eath	1
early	1
earliest	1
eagle	1
dyes	1
dusty	1
dusky	1
dumbly	1
due	1
drowned	1
droops	1
drinking	1
drift	1
drew	1
dreary	1
drear	1
dreamy	1
dreamlike	1
dreamless	1
dreamland	1
dreamer	1
dread	1
downcast	1
dower	1
doors	1
door	1
does	1
divined	1
distance	1
discouraged	1
discontent	1
dirge	1
din	1
dimmed	1
despite	1
desolate	1
desire	1
dependent	1
depart	1
demolished	1
defied	1
defeated	1
deepest	1
deepen	1
decide	1
deceiving	1
decay	1
debt	1
deathlike	1
dearest	1
dearer	1
dazzled	1
date	1
dashed	1
darling	1
darkling	1
darkened	1
darken	1
daring	1
dante	1
daily	1
cypress	1
cursed	1
curse	1
cups	1
crystallise	1
crystal	1
crust	1
crowded	1
crossed	1
cross	1
crooked	1
crimson	1
crime	1
cries	1
crested	1
crest	1
crept	1
creeds	1
cradle	1
cowardly	1
courage	1
country	1
countless	1
couch	1
cooing	1
consolation	1
conquers	1
confusing	1
compensates	1
compassed	1
compass	1
communion	1
cometh	1
comest	1
colour	1
colonnades	1
cold	1
cobwebs	1
clung	1
clothed	1
closes	1
cloister	1
clogged	1
cloak	1
clinging	1
climes	1
clear	1
circumstance	1
circled	1
chrysalis	1
chiming	1
chill	1
childlike	1
chide	1
chestnut	1
cheers	1
cheek	1
chanted	1
chance	1
chambers	1
chains	1
chafes	1
chafed	1
certain	1
censer	1
celestial	1
cathedral	1
catch	1
carving	1
carol	1
caress	1
cares	1
captain	1
capped	1
campagna	1
calvary	1
calmly	1
calls	1
calling	1
called	1
cain	1
caged	1
cadence	1
byways	1
buy	1
buttercups	1
burst	1
burns	1
burdens	1
burdened	1
burden	1
built	1
build	1
buds	1
bruises	1
bruised	1
brows	1
brook	1
brokenhearted	1
broke	1
broader	1
bring	1
brine	1
brim	1
brightest	1
brief	1
bridge	1
breezes	1
breathless	1
breathing	1
breaks	1
bread	1
bravely	1
branch	1
bowed	1
bow	1
bourn	1
bountiful	1
bounds	1
bound	1
bought	1
boughs	1
bold	1
boat	1
boaster	1
blushing	1
blush	1
blows	1
blow	1
blossoms	1
bloom	1
bloodred	1
blind	1
blight	1
blessing	1
bless	1
blended	1
bleeding	1
blank	1
blame	1
bit	1
birthright	1
billows	1
billow	1
bier	1
bids	1
best	1
bereft	1
benediction	1
bending	1
bench	1
beloved	1
bells	1
belfry	1
being	1
behind	1
begin	1
beggar	1
befriending	1
bedouin	1
beckoning	1
beckon	1
beautify	1
beats	1
beaten	1
bearing	1
beacons	1
battles	1
bathed	1
bars	1
barefoot	1
bare	1
banquet	1
banish	1
band	1
balm	1
awry	1
awaking	1
awakening	1
awake	1
autumn	1
attic	1
atrium	1
aster	1
assuage	1
assails	1
assail	1
asked	1
ascends	1
artist	1
around	1
arough	1
ardent	1
arches	1
arch	1
arab	1
approving	1
approach	1
appears	1
apollo	1
answers	1
anij	1
angelo	1
anchor	1
among	1
amber	1
am	1
alter	1
alpine	1
almost	1
alloy	1
alder	1
akin	1
aiming	1
agony	1
ago	1
ages	1
ag	1
afternoon	1
afloat	1
ache	1
accustomed	1
abode	1
^ome	1
^oftly	1
^ilent	1
^f^thy	1
^5^fter	1
^	1
!)	1
