believe	9
becomes	9
beating	9
beaten	9
bank	9
ay	9
autumn	9
aught	9
';	9
'.	9
witch	8
wise	8
wisdom	8
west	8
week	8
wandered	8
upward	8
unless	8
twould	8
trouble	8
trace	8
touched	8
tomorrow	8
thyself	8
thunder	8
thousand	8
tale	8
taken	8
struggle	8
strain	8
store	8
stilled	8
starry	8
special	8
spak	8
sod	8
sleeping	8
single	8
silent	8
sides	8
service	8
seeming	8
seeking	8
said	8
sacred	8
roar	8
richer	8
rent	8
reason	8
raise	8
race	8
quite	8
quaint	8
pray	8
possessed	8
points	8
pock	8
plain	8
necessity	8
nearer	8
mirth	8
mid	8
methought	8
mean	8
may'st	8
line	8
limbs	8
lest	8
lee	8
least	8
lake	8
laddie	8
king	8
kate	8
isle	8
hung	8
however	8
homes	8
help	8
he's	8
haunts	8
hame	8
glow	8
glass	8
gazed	8
fu	8
frost	8
forgotten	8
fog	8
flows	8
feeling	8
fate	8
fame	8
falling	8
everlasting	8
entrance	8
dreamed	8
desert	8
deeply	8
daws	8
cross	8
course	8
country	8
count	8
canst	8
buried	8
built	8
breathes	8
brave	8
bore	8
bees	8
bee	8
bare	8
asleep	8
ask	8
arms	8
anon	8
afar	8
act	8
write	7
wife	7
whispering	7
whilst	7
welcome	7
weird	7
weeds	7
wear	7
wandering	7
wander	7
virtue	7
view	7
unconsciously	7
try	7
truest	7
truer	7
troubled	7
tiny	7
throws	7
throughout	7
throat	7
thou'lt	7
thin	7
term	7
tales	7
sweep	7
swallows	7
success	7
strangely	7
springs	7
sorrow	7
sloth	7
sin	7
sharp	7
share	7
shakespeare	7
seeks	7
seed	7
secrets	7
seat	7
scenes	7
sang	7
run	7
roads	7
riches	7
real	7
ready	7
rays	7
rank	7
quoth	7
picture	7
perhaps	7
pause	7
passion	7
paradise	7
page	7
office	7
nose	7
nights	7
mither	7
measure	7
meads	7
maun	7
loud	7
losing	7
lords	7
looking	7
lo	7
lift	7
leaps	7
lea	7
late	7
lanes	7
janet	7
jane	7
hymn	7
hut	7
hue	7
hidden	7
hell	7
health	7
happy	7
hair	7
grew	7
grand	7
going	7
goes	7
gleam	7
gie	7
gazing	7
garden	7
fresh	7
forest	7
force	7
flight	7
flee	7
fit	7
feeble	7
features	7
faithless	7
fact	7
eyed	7
everything	7
either	7
eat	7
ease	7
dull	7
dreaming	7
drawn	7
doors	7
din	7
dewy	7
darling	7
creation	7
conscience	7
clomb	7
circle	7
church	7
caught	7
catch	7
cares	7
canna	7
business	7
burns	7
breaking	7
boreas	7
bloom	7
bent	7
bells	7
beggar	7
began	7
beef	7
become	7
beautiful	7
beastie	7
bears	7
azure	7
awake	7
aside	7
aft	7
acts	7
..	7
yonder	6
written	6
wreck	6
worthless	6
working	6
winna	6
wine	6
win	6
whilk	6
weeping	6
weep	6
we'll	6
wastes	6
wanting	6
wals	6
walk	6
village	6
vapour	6
vainly	6
utterance	6
unrest	6
uncle	6
twill	6
twenty	6
tune	6
truths	6
trade	6
towards	6
tongues	6
threads	6
thou'rt	6
thochts	6
thanks	6
tend	6
tempest	6
taste	6
swept	6
sweets	6
supit	6
sunk	6
stronger	6
streaks	6
stir	6
steps	6
steals	6
stay	6
state	6
startled	6
stane	6
solitude	6
snuffie	6
slice	6
skill	6
sings	6
sigh	6
shrill	6
showers	6
shine	6
shame	6
season	6
search	6
scarce	6
roof	6
rising	6
rings	6
revealed	6
return	6
rejoice	6
re	6
quick	6
question	6
puts	6
purity	6
prized	6
press	6
possession	6
pools	6
poets	6
philosophy	6
petty	6
perfect	6
peaceful	6
parted	6
pain	6
pages	6
organ	6
orb	6
opened	6
object	6
nations	6
names	6
musings	6
mourn	6
motion	6
mood	6
modern	6
midst	6
meadows	6
meadow	6
marvel	6
margaret	6
marble	6
lover	6
loose	6
listening	6
leisure	6
leaf	6
knee	6
kirk	6
kings	6
joyous	6
inspiration	6
inherit	6
immediate	6
imagined	6
ilka	6
idle	6
honeyed	6
history	6
histories	6
hide	6
herdie	6
heights	6
hate	6
hark	6
hangs	6
hallowed	6
guilty	6
grasp	6
glare	6
glad	6
genius	6
gems	6
gate	6
gardens	6
gained	6
gaed	6
future	6
front	6
foxes	6
food	6
floats	6
fierce	6
feels	6
faithful	6
fairy	6
faint	6
failure	6
fail	6
equal	6
enter	6
enjoy	6
england	6
enchanted	6
elsewhere	6
eliza	6
eden	6
easy	6
drowsy	6
drew	6
dread	6
drawing	6
domain	6
divinity	6
divinely	6
daisy	6
cut	6
crowd	6
crossed	6
crept	6
creeds	6
creed	6
courts	6
climb	6
clang	6
cheer	6
chase	6
chapel	6
chance	6
chain	6
cells	6
burst	6
build	6
broke	6
broad	6
bow	6
bounds	6
blank	6
believing	6
became	6
beasts	6
bar	6
banks	6
bad	6
ayr	6
arts	6
arose	6
arise	6
anything	6
alike	6
yes	5
y	5
woodland	5
woo	5
wondering	5
woe	5
window	5
winding	5
wilderness	5
whins	5
whereon	5
wheels	5
wheel	5
wells	5
weekday	5
watching	5
wasted	5
wakened	5
wae	5
voyce	5
veins	5
used	5
unfold	5
unconscious	5
tread	5
transformed	5
together	5
thoughtful	5
teach	5
surge	5
sung	5
substance	5
story	5
stands	5
spunk	5
sprang	5
spell	5
sparkling	5
span	5
sons	5
songs	5
somewhat	5
solid	5
solemn	5
sole	5
soil	5
snuffe	5
slumber	5
slowly	5
slow	5
sleeper	5
simplest	5
silly	5
signs	5
shunned	5
shone	5
ships	5
shell	5
sheds	5
shape	5
setting	5
sermon	5
sealed	5
score	5
scarcely	5
sair	5
saint	5
sailed	5
sage	5
sadness	5
rushing	5
ruin	5
roots	5
roaring	5
richt	5
results	5
regret	5
rattle	5
queer	5
purple	5
puir	5
prince	5
prayers	5
point	5
poem	5
pleasure	5
placid	5
pity	5
pipe	5
pen	5
pay	5
panes	5
nowhere	5
native	5
naething	5
mystic	5
myriad	5
musing	5
moving	5
mornin	5
missions	5
miss	5
miracle	5
minds	5
milk	5
miles	5
mightest	5
micht	5
message	5
mere	5
melted	5
meets	5
meeting	5
matter	5
marks	5
maiden	5
maggie	5
lustre	5
low	5
loon	5
looms	5
loads	5
linked	5
lilies	5
lids	5
learning	5
leap	5
laugh	5
labouring	5
labour	5
kept	5
journey	5
join	5
inwardly	5
innocent	5
image	5
ilk	5
ignorance	5
hushed	5
hopes	5
honest	5
homely	5
hoddin	5
hie	5
hence	5
hears	5
hearing	5
haunt	5
harmony	5
hang	5
halls	5
guidwife	5
grope	5
greater	5
glimpses	5
giant	5
ghosts	5
friendship	5
four	5
fortune	5
forever	5
follow	5
fold	5
foam	5
fly	5
floods	5
flew	5
flesh	5
fixed	5
firth	5
fireside	5
fills	5
fiery	5
feature	5
feast	5
feared	5
father	5
famous	5
fade	5
expression	5
erring	5
err	5
entered	5
empty	5
eerie	5
early	5
dying	5
dusty	5
dusk	5
drift	5
dower	5
dinna	5
despite	5
deemed	5
deeds	5
dearest	5
dame	5
current	5
cup	5
crystal	5
crust	5
crush	5
crowded	5
cromwell	5
creeping	5
crave	5
couldna	5
corners	5
conceit	5
common	5
climbing	5
clean	5
clay	5
choked	5
choke	5
choice	5
charmed	5
chains	5
ceaseless	5
cause	5
buy	5
brook	5
brooding	5
brocht	5
board	5
blown	5
blindly	5
blast	5
bit	5
bird	5
bid	5
begun	5
beginning	5
beach	5
bauld	5
balmy	5
balm	5
baith	5
ava	5
angel	5
amongst	5
although	5
aisles	5
aff	5
.'	5
*	5
yore	4
yields	4
wrath	4
wrapped	4
worthy	4
worshipper	4
wooing	4
woodlands	4
wondrous	4
wonders	4
withoot	4
wishes	4
wished	4
windows	4
whispered	4
whereby	4
wheeled	4
whatever	4
ween	4
weather	4
weaker	4
watched	4
wasna	4
wand	4
wakes	4
visions	4
virtuous	4
vile	4
victory	4
vales	4
vacant	4
uses	4
upland	4
unruly	4
understood	4
twilight	4
tween	4
turning	4
tumult	4
trembling	4
travel	4
tone	4
toiling	4
throw	4
throats	4
thou'st	4
ten	4
telling	4
tarry	4
tame	4
sweetness	4
sweetest	4
sunset	4
sunlight	4
strikes	4
strand	4
strains	4
storms	4
stops	4
stirring	4
stifled	4
stern	4
steeple	4
steam	4
spires	4
speed	4
sometimes	4
snow	4
snaw	4
smile	4
sleeps	4
sleepless	4
sins	4
sink	4
simmer	4
sign	4
sic	4
shuns	4
should'st	4
shoots	4
shines	4
shells	4
sheene	4
she'll	4
shade	4
serve	4
seemest	4
second	4
scattered	4
sandy	4
salt	4
sails	4
sail	4
rush	4
rules	4
rounded	4
rosy	4
rolls	4
rolled	4
roll	4
rocky	4
robin	4
roam	4
rivers	4
risk	4
rises	4
ripe	4
ringing	4
rim	4
rides	4
richest	4
rests	4
repeat	4
religion	4
reign	4
refuse	4
realise	4
rather	4
rare	4
rapture	4
raked	4
pulses	4
psalm	4
promise	4
progress	4
printed	4
pride	4
pressing	4
presences	4
poetry	4
pluck	4
played	4
pipes	4
piers	4
pierce	4
pictured	4
perpetual	4
pearls	4
particular	4
parish	4
pains	4
pace	4
ones	4
olden	4
november	4
nooks	4
noisy	4
noises	4
nobler	4
needed	4
neath	4
natures	4
natural	4
mune	4
muffled	4
mountains	4
moorland	4
moment	4
mingle	4
mill	4
merry	4
merest	4
memories	4
melodies	4
measured	4
mazy	4
material	4
master	4
marriage	4
mariner	4
making	4
mad	4
lovers	4
lovely	4
lot	4
loneliness	4
loch	4
littleness	4
lit	4
lip	4
linnet	4
lighted	4
lifted	4
lifelong	4
liberty	4
lesser	4
legendary	4
led	4
leaving	4
lass	4
lark	4
large	4
lap	4
lane	4
lamps	4
lamp	4
lads	4
lack	4
laboured	4
kye	4
knowledge	4
kindly	4
key	4
keeping	4
jean	4
interest	4
innocence	4
inland	4
infinite	4
increase	4
ideal	4
idea	4
hum	4
hues	4
hollow	4
hoary	4
herd	4
height	4
heed	4
harmonies	4
guidman	4
growing	4
greet	4
greener	4
grassy	4
grapple	4
grain	4
gloamin	4
glittering	4
glimmer	4
gift	4
gazer	4
gather	4
further	4
fulfil	4
fountain	4
formed	4
forgot	4
forced	4
followed	4
folk	4
folds	4
foe	4
flowed	4
float	4
flames	4
fevered	4
fed	4
favoured	4
fashion	4
farm	4
fan	4
fallen	4
fain	4
faded	4
fa	4
evils	4
evermore	4
eternity	4
error	4
envied	4
enriched	4
embodied	4
elements	4
element	4
edge	4
ecstasy	4
ebb	4
eastern	4
ears	4
earnest	4
dusky	4
dry	4
drops	4
drive	4
drinke	4
drear	4
drank	4
drag	4
doubts	4
doubly	4
doing	4
dimpling	4
died	4
didst	4
dense	4
deepened	4
deal	4
deaf	4
dashed	4
dank	4
curtain	4
curse	4
currents	4
cure	4
crowds	4
creations	4
cradle	4
crack	4
cow	4
countless	4
counsel	4
cottage	4
command	4
coat	4
closing	4
cliffs	4
clearly	4
clad	4
christ	4
chords	4
choose	4
chaste	4
chased	4
character	4
changeful	4
certain	4
cash	4
carried	4
carol	4
cantrip	4
ca	4
burning	4
burden	4
builds	4
bud	4
brown	4
brooks	4
brood	4
briefly	4
bricht	4
breezy	4
brake	4
bought	4
bond	4
bold	4
boat	4
blindness	4
blight	4
blessing	4
bless	4
blaze	4
blaw	4
blackie	4
ben	4
beggars	4
beds	4
beauties	4
beam	4
baudrins	4
battles	4
battle	4
bairn	4
babbling	4
atmosphere	4
asks	4
ashes	4
ash	4
arm	4
appear	4
apart	4
ance	4
alchemy	4
alarm	4
alang	4
airy	4
aim	4
ages	4
afraid	4
affection	4
ae	4
adoration	4
add	4
action	4
achievement	4
accomplished	4
^	4
/"	4
yew	3
yellow	3
yell'd	3
wrought	3
wrang	3
wound	3
wouldst	3
worked	3
wonderfully	3
won	3
withered	3
wiser	3
wisely	3
winking	3
widow	3
widened	3
whup	3
whoso	3
wherever	3
whereof	3
whatsoever	3
wet	3
westlin	3
wert	3
weed	3
web	3
wears	3
wean	3
we've	3
we're	3
wayside	3
wast	3
washington	3
wars	3
warbling	3
wanderings	3
wan	3
walled	3
walks	3
waked	3
waiting	3
wail	3
wadna	3
voyces	3
vow	3
volumes	3
visionary	3
venus	3
vein	3
veil	3
varied	3
vapours	3
vale	3
vague	3
vagrant	3
useful	3
untiring	3
unread	3
unnumbered	3
universe	3
unholy	3
unfathomed	3
unfathomable	3
unborn	3
tyrant	3
type	3
trumpet	3
trodden	3
tried	3
treat	3
treacherous	3
trains	3
trailing	3
towns	3
tower	3
touches	3
tossed	3
toned	3
tomb	3
told	3
tired	3
tinkling	3
timid	3
tides	3
throbs	3
throbbing	3
threw	3
thousands	3
thou'dst	3
thorn	3
thinking	3
thinker	3
theme	3
terror	3
temples	3
tells	3
tasted	3
task	3
taking	3
taes	3
syne	3
symbol	3
sylvan	3
swound	3
sword	3
swoon	3
swell	3
sweeter	3
sweetened	3
sway	3
sward	3
surpassing	3
surface	3
sure	3
supplies	3
supplied	3
sune	3
summoning	3
suffer	3
struck	3
string	3
stretched	3
strayed	3
stranger	3
straggling	3
stout	3
stop	3
stony	3
stirs	3
stirred	3
stick	3
steep	3
steel	3
steamer	3
steady	3
statue	3
starts	3
stage	3
staff	3
squire	3
spread	3
spoiled	3
spider	3
speakest	3
sparrows	3
sparrow	3
sparks	3
southern	3
source	3
sounds	3
soun	3
sorrows	3
sorrowing	3
sooth	3
sonnet	3
solitudes	3
solitary	3
snuff	3
snatch	3
smell	3
sma	3
slip	3
sleepin	3
slaves	3
skip	3
skin	3
sinks	3
singin	3
silvery	3
sick	3
shuither	3
shrine	3
shreds	3
shows	3
shown	3
shorn	3
shores	3
shifts	3
shifting	3
sheep	3
sheen	3
sets	3
serves	3
senses	3
seldom	3
seest	3
searching	3
seabirds	3
scottish	3
scotland	3
science	3
schools	3
school	3
scented	3
scale	3
savage	3
salmon	3
sake	3
sailors	3
saftly	3
safe	3
sadly	3
rust	3
rushed	3
running	3
rugged	3
rue	3
roun	3
rolling	3
robert	3
riven	3
risen	3
rhymes	3
rhyme	3
revelled	3
returning	3
result	3
restore	3
restless	3
remembered	3
remain	3
relief	3
regrets	3
regain	3
reflex	3
rectitude	3
records	3
reader	3
reaches	3
rattling	3
rattled	3
rarest	3
rains	3
racked	3
rack	3
quhilk	3
questioner	3
quench	3
quarrel	3
purse	3
purest	3
pulse	3
pud	3
proudly	3
prompts	3
prize	3
priest	3
prey	3
pretty	3
precept	3
preacher	3
powers	3
poured	3
pour	3
pouch	3
portion	3
poorest	3
ponderous	3
pomp	3
plenteous	3
please	3
pleasant	3
playing	3
plans	3
plan	3
pillared	3
pier	3
pie	3
peep	3
peculiar	3
peak	3
peacefully	3
paved	3
patriot	3
parts	3
panting	3
pant	3
paid	3
pageantry	3
overtake	3
overhead	3
overgrown	3
otherwise	3
order	3
orcadia	3
opens	3
opening	3
offering	3
odour	3
numbers	3
northern	3
nook	3
noble	3
nerve	3
needless	3
needest	3
nearest	3
naked	3
mysteriously	3
mute	3
murmur	3
muir	3
mouth	3
mou	3
moral	3
moors	3
moods	3
mong	3
moans	3
mixed	3
misty	3
mistress	3
misfortune	3
miry	3
minister	3
mingled	3
mines	3
mild	3
mighty	3
midnicht	3
mester	3
messen	3
melody	3
means	3
maze	3
mass	3
marvellous	3
marked	3
mankind	3
maist	3
magnus	3
magic	3
lyre	3
lying	3
lore	3
lordly	3
lookit	3
lonesome	3
lock	3
load	3
listened	3
list	3
link	3
linger	3
liked	3
lights	3
lightning	3
lifts	3
lifetime	3
legends	3
lazy	3
lat	3
lasting	3
lasses	3
largely	3
language	3
lament	3
laden	3
lad	3
labours	3
kneel	3
kindled	3
kin	3
kill	3
kelpie	3
keepers	3
keel	3
justice	3
judge	3
journeyed	3
jarring	3
isna	3
islands	3
iron	3
invisible	3
intent	3
intenser	3
intellect	3
inspired	3
ingenuity	3
inflow	3
imperious	3
ills	3
idly	3
humour	3
humble	3
houses	3
household	3
horns	3
horn	3
honoured	3
honey	3
holy	3
hints	3
hint	3
hid	3
hers	3
hereafter	3
herbs	3
hemmed	3
helpless	3
hedges	3
heavenward	3
heather	3
heat	3
heaped	3
heap	3
he'll	3
haunting	3
haud	3
haste	3
harp	3
hardly	3
haply	3
hall	3
hadst	3
gusty	3
gushes	3
guides	3
guess	3
grove	3
groaning	3
grim	3
greatly	3
greatest	3
grant	3
grannie	3
grandeur	3
gorsy	3
gorse	3
gorgeous	3
goods	3
goodbye	3
glowing	3
glorified	3
glimpse	3
glide	3
glee	3
glebes	3
glance	3
gladness	3
gif	3
giants	3
ghastly	3
getting	3
gently	3
gentlemen	3
gathering	3
gathered	3
garret	3
garments	3
galleries	3
gall	3
gae	3
gables	3
furies	3
fully	3
fullness	3
friendly	3
fretful	3
frenzy	3
freighted	3
freed	3
fox	3
fountains	3
fount	3
fore	3
forbidding	3
fools	3
folks	3
flushed	3
fluir	3
flat	3
flashing	3
flags	3
flag	3
fitting	3
fitness	3
fish	3
fingers	3
finer	3
fife	3
fearsome	3
favourite	3
faund	3
fault	3
fancy	3
fancied	3
falseness	3
fairyland	3
fairies	3
fails	3
faculty	3
faces	3
fabled	3
experience	3
expanding	3
existence	3
exhausted	3
exercise	3
excellence	3
events	3
essence	3
escape	3
endure	3
ended	3
emotion	3
embracing	3
eglinton	3
eclipse	3
echoes	3
eaten	3
easily	3
earliest	3
earl	3
eagle	3
eagerly	3
dune	3
dun	3
due	3
druid	3
dross	3
dropping	3
dripping	3
dried	3
drenching	3
dreary	3
drearier	3
draughts	3
draps	3
dramatic	3
downy	3
dowie	3
double	3
doric	3
dog	3
dodge	3
diviner	3
ditty	3
distant	3
dismal	3
discordant	3
dip	3
dinner	3
dine	3
dimly	3
didna	3
diamond	3
dial	3
di	3
dews	3
destroy	3
despised	3
despair	3
desired	3
deserted	3
depths	3
denied	3
delusion	3
delicious	3
deftly	3
defeat	3
deevil	3
deeming	3
dee	3
decay	3
debtor	3
deadly	3
date	3
darkly	3
dare	3
dance	3
daisies	3
custom	3
crowns	3
crowding	3
cried	3
creeps	3
creative	3
created	3
create	3
countries	3
cost	3
corn	3
contradiction	3
contented	3
conies	3
confusion	3
confession	3
condemned	3
comprehend	3
company	3
communion	3
colour	3
coin	3
cobweb	3
clod	3
clinging	3
cling	3
clamour	3
claim	3
churches	3
chosen	3
chord	3
chilly	3
childlike	3
childhood	3
chief	3
chemical	3
cheese	3
cheeks	3
charms	3
changed	3
chambers	3
chamber	3
chair	3
centuries	3
ceased	3
cavern	3
cave	3
cattle	3
carries	3
carle	3
captain	3
camps	3
calls	3
called	3
bursting	3
burnt	3
burnie	3
burdened	3
bunch	3
brunswick	3
brows	3
brothers	3
brotherhood	3
brother	3
bronze	3
brink	3
bringing	3
brighter	3
bridge	3
brass	3
brak	3
borrow	3
boom	3
boats	3
bluidie	3
blew	3
blends	3
bleat	3
blaws	3
blame	3
biting	3
bind	3
bield	3
bids	3
betide	3
bend	3
belief	3
becoming	3
beast	3
beaming	3
beads	3
bass	3
bark	3
ball	3
bairns	3
awsome	3
awoke	3
awakened	3
avails	3
audience	3
aucht	3
athwart	3
artless	3
aroun	3
aroond	3
argument	3
arch	3
approving	3
approach	3
appointed	3
appetite	3
anither	3
anew	3
ambition	3
amang	3
altered	3
altar	3
aid	3
affords	3
affliction	3
affections	3
adored	3
admiration	3
accustomed	3
accounts	3
abune	3
absent	3
absence	3
abroad	3
abiding	3
]	3
\	3
(	3
zone	2
youthe	2
you're	2
yoke	2
yestreen	2
yesterdays	2
yer	2
yellowhammer	2
ye'd	2
yawning	2
yards	2
wrung	2
writing	2
wretched	2
wren	2
wreaths	2
wow	2
