supremacy	1
supported	1
supplies	1
supplicate	1
superb	1
sufficient	1
subserve	1
student	1
struck	1
strongest	1
striving	1
striven	1
strive	1
stripes	1
stricken	1
stretching	1
stretched	1
stream	1
straying	1
strangled	1
stranger	1
strain	1
stopped	1
stop	1
stirred	1
stimulus	1
stimulating	1
stilled	1
stiil	1
stern	1
sterling	1
steps	1
steep	1
steady	1
statistics	1
station	1
statesman	1
stars	1
standstill	1
standard	1
stake	1
stable	1
st	1
spurs	1
spread	1
spokesman	1
sphere	1
sped	1
speculating	1
speaking	1
spaniards	1
space	1
southern	1
sounding	1
souls	1
soul	1
sorrow	1
sore	1
sordid	1
something	1
somehow	1
solution	1
solid	1
solemn	1
soldiers	1
soldier	1
soil	1
sod	1
smith	1
smiled	1
small	1
sluggard	1
sleeps	1
sleep	1
slays	1
size	1
sinecure	1
sin	1
simple	1
siher	1
sight	1
shrink	1
shouider	1
shot	1
shook	1
sho	1
ship	1
sheep	1
shame	1
severity	1
settlement	1
settled	1
settle	1
services	1
service	1
serve	1
sentry	1
seller	1
self	1
seldom	1
seen	1
see	1
scratched	1
scourging	1
scientific	1
science	1
scene	1
savings	1
saving	1
satisfaction	1
santiago	1
sank	1
salt	1
sake	1
safety	1
safer	1
safe	1
saf	1
sadly	1
sacrificing	1
sacred	1
sabbath	1
s'orne	1
s	1
ruthless	1
rupture	1
running	1
ruling	1
ruler	1
rule	1
rose	1
root	1
roles	1
rod	1
riven	1
rivalry	1
riv	1
rising	1
rignt	1
righteousness	1
rife	1
rico	1
rhythm	1
revolutionary	1
revival	1
reverting	1
revenue	1
revenge	1
revealed	1
rests	1
rest	1
resources	1
reserve	1
repute	1
republic	1
representatives	1
representation	1
renounce	1
rendered	1
relying	1
relief	1
reliance	1
relations	1
rejoiced	1
reign	1
regardless	1
regained	1
refrain	1
refines	1
red	1
reconsideration	1
reckless	1
reciprocity	1
rebel	1
reason	1
reared	1
reap	1
really	1
real	1
reads	1
read	1
react	1
raw	1
rapidly	1
rapid	1
rank	1
rang	1
ran	1
railroad	1
raged	1
r	1
quoth	1
quite	1
quickly	1
quicken	1
questions	1
question	1
quest	1
qualities	1
píen	1
putting	1
put	1
purchase	1
proved	1
proud	1
prottt	1
protects	1
pronounce	1
promptly	1
promoting	1
promised	1
profitable	1
professors	1
product	1
producer	1
prodigality	1
proceeded	1
problem	1
private	1
principle	1
price	1
prestige	1
preserve	1
prepared	1
precision	1
precedents	1
pre	1
praying	1
prayer	1
potomac	1
possession	1
possessed	1
possess	1
positions	1
position	1
porto	1
popí	1
pomp	1
point	1
ploughed	1
plenty	1
please	1
pleaded	1
plays	1
planting	1
planted	1
pity	1
piteous	1
pitch	1
phœn'x	1
phantasm	1
perverts	1
perturbation	1
pertaining	1
perplexed	1
performed	1
perfect	1
perchance	1
perceived	1
penitence	1
peaceful	1
patient	1
past	1
passage	1
pass	1
partners	1
parents	1
pang	1
oí	1
owing	1
overtook	1
overcome	1
outward	1
output	1
ours	1
others	1
oriental	1
orient	1
ordered	1
opposition	1
opposed	1
opportunity	1
opportunities	1
opening	1
omnipotent	1
omitting	1
oient	1
ohio	1
off	1
occident	1
occasion	1
obtain	1
object	1
obedient	1
nowhere	1
nought	1
nothing	1
noblest	1
noar	1
nl^hest	1
nineteenth	1
niles	1
newly	1
neighbours	1
neighbouring	1
needed	1
nati	1
narrow	1
n	1
mv	1
mutual	1
multitude	1
moved	1
mourned	1
mourn	1
moulds	1
mothers	1
mot'ier	1
morning	1
moral	1
moon	1
moment	1
modesty	1
modern	1
moderations	1
mock	1
mixed	1
mitigate	1
misunderstandings	1
misplaced	1
misdeeds	1
mirth	1
miracles	1
mint	1
mingle	1
mine	1
minds	1
miles	1
mileage	1
mile	1
mighty	1
mightily	1
midst	1
mexico	1
metre	1
methodically	1
meted	1
merely	1
mental	1
memories	1
measured	1
mckimey	1
matters	1
masthead	1
marvelled	1
martyred	1
march	1
manufactures	1
manila	1
malice	1
maintaining	1
maine	1
madman	1
lying	1
loving	1
lovad	1
loose	1
loins	1
lofcier	1
living	1
lives	1
lived	1
listened	1
lisping	1
lion	1
linger	1
lind	1
limit	1
lieh	1
licence	1
letting	1
lest	1
lessons	1
lesson	1
length	1
left	1
led	1
leaving	1
least	1
learned	1
leaps	1
league	1
leading	1
lay	1
laws	1
lasting	1
larger	1
lap	1
language	1
lan<	1
laid	1
labours	1
l'ahhixfí	1
knowledge	1
knowing	1
knit	1
knew	1
knee	1
kinds	1
kindness	1
kindly	1
killed	1
kept	1
jylng	1
justly	1
justice	1
just	1
judged	1
judge	1
joy	1
jncursed	1
jle	1
ji'eat	1
jew	1
jealous	1
it's	1
isthmian	1
issues	1
isolation	1
islands	1
island	1
irritation	1
iron	1
ire	1
investment	1
investigation	1
invent	1
interfere	1
interest	1
integrity	1
insurrection	1
insult	1
instruct	1
institutions	1
instil	1
instant	1
instal	1
inspiring	1
inseparable	1
ins	1
inmost	1
influence	1
infinite	1
infamy	1
inexorable	1
industry	1
indissolubly	1
indissoluble	1
indifferent	1
indifference	1
indicate	1
indefatigable	1
indebted	1
increasing	1
incentive	1
improve	1
import	1
implore	1
implanted	1
impelled	1
immortality	1
ilthen	1
ills	1
iiniun	1
idle	1
ideals	1
hushed	1
hurt	1
hundred	1
humble	1
however	1
horrid	1
honours	1
honoured	1
honesty	1
homes	1
holdings	1
holding	1
herculean	1
herald	1
hence	1
helped	1
help	1
helm	1
hell	1
heid	1
heeded	1
heaven	1
heated	1
hearted	1
heart	1
hearinir	1
harm	1
hardest	1
harder	1
hard	1
happened	1
hands	1
halt	1
h	1
guides	1
guidance	1
guards	1
growing	1
grow	1
greatness	1
greatly	1
grasping	1
grapple	1
graciously	1
goodly	1
go	1
glad	1
giving	1
girded	1
giant	1
getting	1
geographic	1
gentle	1
gaze	1
garments	1
garden	1
gainsav	1
fur	1
fully	1
fulfil	1
fruit	1
frolicsome	1
friendly	1
fresh	1
freer	1
freedom	1
fraternity	1
foundations	1
foully	1
forum	1
forty-eight	1
forty	1
forsake	1
former	1
forgotten	1
forever	1
forests	1
foresight	1
foremost	1
forces	1
force	1
forbid	1
footing	1
foolish	1
fond	1
followed	1
foes	1
flxcd	1
flow	1
float	1
fixed	1
firm	1
fire	1
filled	1
fill	1
filipinos	1
filipino	1
figures	1
fight	1
fierceness	1
fields	1
field	1
fellows	1
fellowmen	1
fell	1
feeling	1
fears	1
feared	1
faithful	1
faintly	1
face	1
extreme	1
extravagance	1
extended	1
expositions	1
expeditely	1
expanse	1
exist	1
execrate	1
exchange	1
evolution	1
evil	1
events	1
event	1
estimation	1
estate	1
establish	1
escutcheon	1
eschew	1
erase	1
equal	1
enterprise	1
enslave	1
enriching	1
enough	1
enlisted	1
english	1
england	1
enemy	1
enemies	1
endured	1
endure	1
endless	1
endeavouring	1
endeavour	1
encumbered	1
employment	1
employ	1
eminence	1
embrace	1
electric	1
elected	1
eighteen	1
efforts	1
effaced	1
efface	1
educate	1
economise	1
earthly	1
earn	1
early	1
duty	1
duties	1
dutch	1
dusky	1
drink	1
dreams	1
dreaded	1
drawn	1
drag	1
doubt	1
dogs	1
doctrines	1
divine	1
divided	1
disturbed	1
distinction	1
distilled	1
distant	1
distances	1
disputes	1
dispelled	1
disease	1
discrin	1
discrimination	1
disappear	1
dire	1
difficulties	1
died	1
dickered	1
devotion	1
devise	1
devilish	1
devices	1
developed	1
determined	1
destruction	1
destiny	1
destinies	1
despising	1
despair	1
desired	1
desire	1
desirable	1
desert	1
depths	1
departed	1
demur	1
demeanour	1
demanded	1
demand	1
defying	1
defy	1
defiance	1
deepen	1
dear	1
deal	1
daunted	1
daughter	1
darkness	1
darkest	1
daring	1
dare	1
daily	1
curtailed	1
cursed	1
cup	1
cunning	1
cry	1
cruel	1
crossed	1
crops	1
crop	1
crisis	1
crime	1
cried	1
creed	1
cradle	1
coward	1
courage	1
counselled	1
coun	1
cosmopolitan	1
conviction	1
converting	1
contrive	1
contrite	1
contention	1
contact	1
consumer	1
construction	1
constituted	1
conscious	1
conflict	1
conducts	1
conduct	1
concord	1
conception	1
conceded	1
comprehensive	1
complying	1
competitors	1
communication	1
commonwealths	1
common	1
committed	1
comments	1
commended	1
come	1
combined	1
close	1
clinging	1
classical	1
classic	1
civilization	1
civilised	1
city	1
circuit	1
circles	1
cioser	1
ciiiisirur	1
churches	1
church	1
chronicled	1
christian	1
christendom	1
childhood	1
chiefs	1
cheaper	1
chances	1
certain	1
century	1
cementing	1
cemented	1
causing	1
cause	1
casting	1
caring	1
canovas	1
canal	1
canada	1
calmly	1
calamity	1
cable	1
buyer	1
busy	1
bullet	1
buildings	1
building	1
buffalo	1
bryan	1
broken	1
broader	1
broaden	1
britain	1
brings	1
brighten	1
brewing	1
breaking	1
breadth	1
brain	1
bowed	1
bounds	1
boundless	1
bosom	1
boldly	1
blossom	1
bloom	1
bloody	1
blessing	1
blessed	1
blemish	1
blaine	1
bitterness	1
bidding	1
better	1
bestowed	1
beneath	1
bell	1
beheld	1
beginning	1
began	1
becoming	1
because	1
beautify	1
bear	1
bay	1
basis	1
baser	1
base	1
bare	1
bar	1
banners	1
banks	1
backward	1
away	1
awakened	1
avarice	1
atk1nley	1
astonishing	1
assembled	1
assailed	1
asked	1
ashes	1
art	1
army	1
arises	1
arisen	1
areas	1
arbitration	1
applied	1
appears	1
appear	1
appealed	1
apparent	1
appalling	1
apa	1
anticipated	1
annihilation	1
anguish	1
anglo-saxon	1
angel	1
anaslow	1
americans	1
american	1
ambitions	1
always	1
already	1
allies	1
alike	1
alert	1
alarming	1
aim	1
aid	1
agricultural	1
against	1
after	1
afresh	1
affluence	1
aee	1
advances	1
advanced	1
advance	1
adjacent	1
addition	1
adding	1
activity	1
acted	1
act	1
across	1
acr<	1
achievements	1
accepted	1
above	1
<•	1
-	1
''	1
