faced	1
exult	1
expire	1
except	1
event	1
evenings	1
ethel	1
estranged	1
errors	1
enwreathed	1
entered	1
enter	1
entangle	1
enshrine	1
enough	1
enhance	1
enframed	1
enfold	1
ends	1
endeavour	1
end	1
encampment	1
empty	1
embrown	1
embowered	1
emblems	1
else	1
elinore	1
either	1
effulgent	1
edges	1
ecstasy	1
echoed	1
echo	1
ebon	1
eating	1
easy	1
easier	1
eased	1
earthward	1
earth	1
dun	1
dull	1
dulcet	1
drowse	1
drove	1
droppeth	1
drooping	1
droop	1
dript	1
drippings	1
drip	1
drinks	1
drink	1
drifted	1
dreary	1
dreamily	1
draws	1
drawn	1
draperies	1
drank	1
drain	1
dragon	1
downward	1
dower	1
doubting	1
doleful	1
doffed	1
dizzy	1
distraught	1
distinct	1
distills	1
distaff	1
dismantled	1
discloses	1
dirge	1
dipping	1
dip	1
dingle	1
din	1
dight	1
dies	1
diapasons	1
dew	1
detaining	1
desolate	1
desired	1
design	1
deserts	1
desert	1
dell	1
delayed	1
deftly	1
decayed	1
deathly	1
deathless	1
dearest	1
deaden	1
dazed	1
daybreak	1
dawning	1
daviti	1
dashing	1
darling	1
darkly	1
darker	1
darkened	1
dared	1
dapples	1
dalliance	1
daisy	1
daily	1
dahlias	1
cycle	1
curving	1
curtaining	1
curtained	1
currants	1
curls	1
cups	1
crushed	1
crunching	1
crumble	1
crowding	1
crouching	1
crouches	1
crouch	1
cross	1
crop	1
crooning	1
crooked	1
crocuses	1
crinkling	1
crinkle	1
crimson	1
crime	1
crickets	1
crescent	1
crept	1
creeping	1
creeks	1
creatures	1
creak	1
cradle	1
cowslips	1
cows	1
cowls	1
cowled	1
cowl	1
course	1
courage	1
count	1
coronet	1
cornfield	1
cornel	1
core	1
coral	1
copse	1
coolness	1
coo	1
contested	1
content	1
confluence	1
confessed	1
comrade	1
complaint	1
compare	1
common	1
comfortless	1
comfort	1
cometh	1
comes	1
colour	1
coffin	1
cob	1
coasting	1
coast	1
coal	1
clusters	1
cluster	1
clung	1
cloudy	1
closely	1
clock	1
cloaked	1
clinks	1
clink	1
clinging	1
cleft	1
clearing	1
clean	1
clay	1
claspt	1
clasping	1
clasp	1
clank	1
clanging	1
chromatic	1
christmas	1
chrism	1
chord	1
choral	1
chooses	1
choose	1
chngs	1
chirped	1
chirp	1
chipmunk	1
chimneys	1
chimney	1
chiming	1
chime	1
chill	1
cherry	1
cheery	1
cheeked	1
checker	1
charms	1
chanted	1
channel	1
changeth	1
changeful	1
chance	1
chamomile	1
chalices	1
centuries	1
cell	1
cease	1
cause	1
cattle	1
cathedral	1
catamounts	1
castles	1
castleman	1
carts	1
carried	1
carpet	1
carols	1
carol	1
carnival	1
carnations	1
carnation	1
cares	1
caps	1
cannon	1
calls	1
bygone	1
butterfly	1
buttercups	1
busy	1
bust	1
burying	1
burs	1
burrows	1
burns	1
burnished	1
burial	1
burdened	1
bullets	1
bullet	1
buds	1
buckwheat	1
bucket	1
bubbling	1
brushes	1
browse	1
brownies	1
brooklets	1
brood	1
bronze	1
broidered	1
brink	1
brindled	1
brindle	1
brimmed	1
brim	1
brightly	1
brightest	1
brighter	1
brightens	1
brightened	1
briers	1
brief	1
bridle	1
bridegroom	1
breezy	1
breezeless	1
breathless	1
breasted	1
bread	1
brands	1
brand	1
branch	1
brain	1
braddock	1
boyish	1
boy	1
bourgeoned	1
bounded	1
bossy	1
bosses	1
bore	1
boon	1
bonny	1
bond	1
bodice	1
boats	1
blushes	1
bluff	1
bluest	1
blows	1
blowing	1
blot	1
blossomy	1
blooming	1
bloomed	1
bloodless	1
blithesome	1
blither	1
blended	1
bleat	1
bleared	1
bleaching	1
blast	1
blackened	1
blackbirds	1
blackbird	1
bivouac	1
bitterness	1
bitterest	1
birthnight	1
birchen	1
birch	1
binders	1
bills	1
bill	1
bier	1
bidden	1
better	1
bestead	1
beryl	1
berry	1
bent	1
bends	1
bend	1
belted	1
believe	1
belfry	1
begun	1
beguiling	1
begone	1
beginning	1
beckoning	1
beckoned	1
beck	1
beauteous	1
beating	1
bears	1
bearing	1
bearers	1
beacons	1
beacon	1
bated	1
barren	1
barrels	1
barn	1
bark	1
bare	1
barberries	1
banquet	1
banks	1
banded	1
ban	1
balcony	1
backward	1
babe	1
babbling	1
ay	1
awoke	1
awhile	1
aware	1
awakes	1
awaken	1
avails	1
attest	1
attended	1
astray	1
aster	1
aspire	1
ashes	1
ash	1
ascension	1
ascends	1
around	1
armour	1
armed	1
armchair	1
aright	1
archly	1
arbour	1
april	1
appears	1
appear	1
apace	1
any	1
anxious	1
answers	1
answering	1
anguish	1
angry	1
anew	1
ancient	1
anchorite	1
amid	1
amethyst	1
always	1
aloft	1
almshouse	1
almost	1
allured	1
allied	1
alight	1
aid	1
agony	1
agone	1
aghast	1
age	1
against	1
afterward	1
afric	1
afraid	1
affray	1
advance	1
adorning	1
act	1
acorns	1
absent	1
abroad	1
ablow	1
?'	1
.?"	1
.'	1
*'turkey	1
(	1
!"	1
