presenting	2
presence	2
prefer	2
poured	2
possessed	2
portraits	2
port	2
porkington	2
pore	2
polished	2
points	2
poetry	2
pliant	2
plane	2
plan	2
pious	2
pinions	2
pining	2
pillar	2
pile	2
piercing	2
piece	2
persons	2
perseverance	2
periv	2
perished	2
performance	2
perform	2
perfectly	2
per	2
pennant	2
pencil	2
pembrokeshire	2
peeiv	2
pedolau	2
peculiarly	2
patrons	2
patrimony	2
pathetically	2
pate	2
passes	2
passage	2
partner	2
partakes	2
parlour	2
papers	2
palmer	2
paint	2
pails	2
ovid	2
overwhelmed	2
overflows	2
ought	2
oublie	2
osod	2
osbwrn	2
orphan	2
orkney	2
oral	2
opulence	2
onward	2
onn	2
ond	2
olive	2
oft	2
offering	2
offered	2
odes	2
occur	2
occupied	2
obtained	2
obscure	2
objects	2
oaken	2
nymph	2
numbers	2
nudd	2
notices	2
notice	2
nos	2
norwegian	2
northumberland	2
normans	2
none	2
nocturnal	2
nid	2
newton	2
nest	2
nesbit	2
nenbren	2
need	2
necessarily	2
neatness	2
natural	2
natives	2
narrow	2
nant	2
named	2
mystic	2
myddelton	2
music	2
murdered	2
ms	2
moved	2
motions	2
morwynion	2
mor	2
months	2
monster	2
moated	2
mite	2
mischief	2
minstrel	2
mile	2
middelton	2
meyrick	2
metheglin	2
merionethshire	2
meredydd	2
mere	2
medal	2
measured	2
meant	2
mealy	2
meadows	2
mayor	2
mathavarn	2
mates	2
maternally	2
materially	2
matchless	2
master	2
mass	2
margin	2
margaret	2
marches	2
manor	2
manners	2
maniac	2
mangled	2
male	2
making	2
maids	2
maes	2
luckless	2
lowly	2
lovers	2
lover	2
lovely	2
loss	2
lordship	2
looking	2
longing	2
lona	2
lofty	2
locks	2
llywarch	2
llivon	2
lleyn	2
llanrhos	2
ll	2
listens	2
listen	2
list	2
lip	2
lions	2
linnets	2
lingering	2
limits	2
likely	2
lifts	2
letter	2
lest	2
legions	2
leaves	2
lean	2
leafy	2
leaders	2
laws	2
laurels	2
laudable	2
latin	2
lamented	2
lamb	2
laid	2
lads	2
labours	2
la	2
know'st	2
knight	2
kneel	2
knee	2
kingdoms	2
kick	2
justice	2
just	2
jove	2
johnson	2
je	2
iu	2
isles	2
irish	2
inviting	2
invasion	2
intruding	2
introduction	2
intrepidity	2
intrepid	2
intended	2
intelligible	2
intelligent	2
intellect	2
instrumental	2
instructing	2
instances	2
insipid	2
insects	2
insatiate	2
inmates	2
inmate	2
inglorious	2
information	2
inform	2
induced	2
indies	2
independence	2
increase	2
including	2
incense	2
impress	2
importance	2
immense	2
immediate	2
illumes	2
idris	2
ida	2
hymn	2
hyd	2
hwva	2
humblest	2
humbled	2
humankind	2
hues	2
howard	2
houses	2
hosts	2
hospitable	2
horrors	2
horn	2
horace	2
honeyed	2
hon	2
homely	2
hoary	2
hoards	2
hill	2
hideous	2
hide	2
herberts	2
herald	2
hen	2
helmet	2
helen	2
heath	2
heartrending	2
hears	2
hearing	2
hazel	2
hay	2
haunts	2
haunted	2
hate	2
harps	2
harmless	2
hardships	2
harassed	2
happened	2
hapless	2
h	2
gwyr	2
gwyneddigion	2
guiltless	2
guilt	2
guest	2
grot	2
greek	2
greece	2
greatness	2
gratulate	2
gratefully	2
grassy	2
granted	2
grandson	2
graceful	2
goes	2
glyndwr	2
glyn	2
glows	2
glowed	2
glittering	2
glencairn	2
gleamed	2
glades	2
glad	2
gild	2
genial	2
gazed	2
gathered	2
garden	2
galling	2
gallia	2
g6ch	2
fury	2
frugal	2
frolic	2
fresh	2
frequently	2
frequent	2
french	2
frame	2
fountains	2
fostering	2
forward	2
fortunately	2
fortresses	2
fortitude	2
forgot	2
forget	2
foretold	2
forests	2
fondly	2
followed	2
folk	2
foliage	2
fluttering	2
flutter	2
flute	2
flow	2
flora	2
flintshire	2
flint	2
flight	2
flies	2
flee	2
flaw	2
flashing	2
flash	2
fills	2
fight	2
fiend	2
fiction	2
feelings	2
feeds	2
feathers	2
feathered	2
feasting	2
favourites	2
fauns	2
fates	2
famous	2
fama	2
exults	2
extraordinary	2
extinction	2
extended	2
expressive	2
expressed	2
express	2
exploring	2
explores	2
explored	2
exploits	2
expense	2
expand	2
exemplary	2
except	2
example	2
everywhere	2
everybody	2
event	2
euryn	2
estuary	2
erudition	2
erin	2
erect	2
equally	2
envy	2
entrance	2
enhanced	2
engross	2
endures	2
endless	2
endeavour	2
empty	2
eminences	2
eminence	2
em	2
elegant	2
election	2
effect	2
ednyfed	2
echo	2
eat	2
earthly	2
ear	2
eagle	2
dydd	2
dwelling	2
duteous	2
durable	2
dungannon	2
dulcet	2
duke	2
drove	2
dream	2
drayton	2
double	2
dote	2
dost	2
donations	2
don	2
domes	2
doing	2
divides	2
distress	2
distinction	2
disposed	2
directs	2
direct	2
dire	2
dine	2
dignified	2
difficulty	2
dewy	2
destitute	2
destined	2
desolation	2
desolated	2
designed	2
deservedly	2
desert	2
descending	2
descend	2
depressed	2
deplores	2
denudation	2
denies	2
demon	2
delight	2
delawar	2
deign	2
defiance	2
defends	2
defenders	2
defended	2
defend	2
decrees	2
declared	2
debt	2
debate	2
dearest	2
dawning	2
daw	2
davis	2
daring	2
dares	2
danger	2
cynwy	2
cymru	2
curtsy	2
