distraught	1
distances	1
dissonant	1
disperse	1
dismayed	1
disgrace	1
disdain	1
direction	1
dire	1
dipping	1
din	1
dimpled	1
died	1
devouring	1
devices	1
desirfcd	1
deserve	1
desdemona	1
departed	1
denies	1
denier	1
denied	1
denial	1
delights	1
delighted	1
delays	1
defend	1
deeply	1
deed	1
dedicated	1
decree	1
dearth	1
dearest	1
dazzles	1
dart	1
darkens	1
darkening	1
darkened	1
dangerous	1
dances	1
dance	1
damp	1
dame	1
daisies	1
daffodil	1
cypresses	1
cypress	1
curious	1
cuddle	1
crumbling	1
cruel	1
crowned	1
crowing	1
cross	1
croons	1
cries	1
crest	1
creeping	1
creeds	1
creed	1
creditor	1
craves	1
craven	1
cowls	1
covetous	1
covers	1
cover	1
courageous	1
countless	1
counting	1
counted	1
couldn't	1
cosy	1
cost	1
corner	1
corn	1
copies	1
continuing	1
continually	1
continual	1
contents	1
consuming	1
constantly	1
constant	1
confident	1
confessed	1
concerning	1
con	1
comrades	1
compreso	1
company	1
companionship	1
companioning	1
commemoration	1
commands	1
cometh	1
comely	1
columba	1
colours	1
coloured	1
cock	1
coats	1
coast	1
clouding	1
closer	1
clings	1
climbed	1
cliffs	1
cliff	1
clears	1
clean	1
clay	1
clasping	1
clasped	1
clasp	1
clan	1
clamour	1
claimed	1
clack	1
cinque	1
chose	1
choir	1
choicely	1
chime	1
chiesa	1
chicory	1
chiara	1
chester	1
cherishing	1
cherish	1
cheering	1
cheer	1
chatter	1
chase	1
chart	1
chanted	1
changing	1
chairs	1
chained	1
certainty	1
censure	1
cedar	1
caverns	1
cave	1
cause	1
cattle	1
casually	1
case	1
carving	1
carried	1
caribou	1
cares	1
capped	1
canvas	1
canterbury	1
candle	1
campanile	1
calm	1
cadence	1
cabot	1
cabinet	1
c1ty	1
busy	1
bury	1
burned	1
bungled	1
buildings	1
builders	1
budding	1
browning	1
brood	1
broken	1
broadcloth	1
briskly	1
bringing	1
bringer	1
brightest	1
brighter	1
bridge	1
bride	1
breeze	1
breed	1
breathing	1
breathes	1
breasting	1
break	1
brands	1
bowl	1
bowered	1
bowed	1
bounty	1
boulders	1
boughten	1
bough	1
bosom	1
born	1
bondsman	1
bona	1
bole	1
boisterous	1
boats	1
boast	1
bluest	1
blotting	1
blot	1
blossoms	1
blossoming	1
blossomed	1
blossom	1
blocks	1
blither	1
blithelier	1
bliss	1
blinding	1
blind	1
blight	1
blessed	1
bless	1
bleeding	1
bleaker	1
blazon	1
blackened	1
bitterest	1
birth	1
birch	1
big	1
bidding	1
betimes	1
bespread	1
berry	1
berries	1
bermuda	1
bereft	1
bequeath	1
bep	1
bends	1
bend	1
belying	1
beloved	1
bellissima	1
bell	1
bel'fiore	1
beheld	1
begin	1
begging	1
began	1
befalls	1
beethoven	1
beds	1
beckoning	1
beautifully	1
beats	1
bears	1
bearers	1
beard	1
bear	1
basely	1
bartered	1
barter	1
bars	1
barrier	1
barren	1
barred	1
bargain	1
barbing	1
barberry	1
banners	1
bannered	1
banishment	1
ban	1
balm	1
ball	1
bade	1
babes	1
aweight	1
aweary	1
awakening	1
awake	1
augustine	1
attire	1
attempt	1
attain	1
astray	1
astir	1
assail	1
aspired	1
asleep	1
asked	1
arrogant	1
arouse	1
arose	1
arms	1
armour	1
arise	1
ardour	1
aprils	1
april	1
approve	1
appointed	1
apple	1
appear	1
angry	1
angel	1
amid	1
ambitious	1
amazing	1
amalfi	1
altogether	1
altar	1
also	1
alight	1
alfred	1
alarmed	1
agleam	1
ageing	1
aftermath	1
afraid	1
aflame	1
afar	1
adventuring	1
adventures	1
admits	1
acre	1
accustomed	1
absent	1
abroad	1
ablow	1
abiding	1
abandoned	1
?"	1
6th	1
--	1
',	1
"'	1
!-	1
