every	3
earth	3
dying	3
do	3
dewdrops	3
dear	3
dark	3
cup	3
could	3
chord	3
chestnut	3
cheer	3
cheek	3
brow	3
blushing	3
bluebird	3
blooming	3
birthday	3
beyond	3
azure	3
at	3
art	3
april	3
an	3
air	3
|arabic1digit|	2
yours	2
young	2
year	2
wouldst	2
words	2
woodbine	2
within	2
wing	2
wind	2
whose	2
white	2
were	2
wells	2
well	2
weirdly	2
weepest	2
weep	2
was	2
warm	2
warbling	2
void	2
virgin	2
vesper	2
vernal	2
veins	2
us	2
unleashing	2
under	2
tune	2
tragic	2
tongue	2
tingling	2
throes	2
throbs	2
thought	2
think	2
thing	2
they	2
them	2
than	2
tear	2
swept	2
sway	2
sunshine	2
stream	2
strain	2
stir	2
stem	2
standing	2
souls	2
soulful	2
soon	2
sombre	2
solitary	2
sod	2
soaring	2
snow	2
sight	2
share	2
serenely	2
sere	2
seraphs	2
see	2
secret	2
schiller	2
scarlet	2
saw	2
rue	2
rise	2
rills	2
requiem	2
refrain	2
recurring	2
recalls	2
rather	2
radiant	2
queen	2
pulsing	2
present	2
plea	2
placid	2
persian	2
pensive	2
pasture	2
past	2
passions	2
passing	2
out	2
our	2
open	2
only	2
old	2
notes	2
note	2
noble	2
murmur	2
mother	2
mortal	2
morn	2
mocker	2
mistress	2
mid	2
meet	2
meads	2
meadow	2
mark	2
march	2
maiden	2
magic	2
made	2
lush	2
lucid	2
lovely	2
loose	2
looks	2
longing	2
listening	2
list	2
linger	2
lines	2
led	2
leaves	2
law	2
lark	2
laden	2
kiss	2
invitation	2
i'm	2
i'll	2
hymen	2
humble	2
human	2
hopeful	2
greening	2
godlike	2
go	2
glinting	2
gleaming	2
gay	2
foot	2
flow	2
flight	2
filigrees	2
feathered	2
fan	2
fading	2
esteem	2
entwined	2
emerald	2
eastertide	2
early	2
dubiously	2
dreamlike	2
dove	2
dewy	2
dew	2
december	2
crystal	2
crown	2
crickets	2
country	2
contented	2
constant	2
cold	2
christian	2
chords	2
childhood	2
chaste	2
charm	2
chant	2
celestial	2
cast	2
care	2
capped	2
butterfly	2
bursting	2
burning	2
bud	2
bubbling	2
brooks	2
bosom	2
blithely	2
blade	2
blackbirds	2
black	2
between	2
beloved	2
bells	2
because	2
bear	2
beam	2
bare	2
balmy	2
back	2
august	2
auguries	2
aspiring	2
artless	2
arbutus	2
apart	2
anon	2
angel	2
amid	2
am	2
always	2
almost	2
against	2
✓tolstoy	1
|romannumeral|	1
|arabic4digit|	1
zephyrs	1
yonder	1
yellow	1
years	1
yearning	1
yearn	1
wren	1
woodside	1
wooded	1
wonted	1
won't	1
without	1
withheld	1
wit	1
wistful	1
winds	1
willow	1
wielding	1
whistle	1
whispers	1
whisper	1
while	1
which	1
wert	1
wending	1
welling	1
weening	1
weeds	1
wee	1
weather	1
weary	1
wear	1
we've	1
we'll	1
wayside	1
ways	1
wax	1
waves	1
wave	1
water	1
wasted	1
warns	1
warn	1
warmly	1
warbler	1
walled	1
wakening	1
wailing	1
waft	1
w	1
voiced	1
vivid	1
vine	1
vile	1
vigils	1
view	1
vie	1
verge	1
vein	1
vaulted	1
vault	1
vast	1
van	1
valley	1
vain	1
unuttered	1
untrammelled	1
unto	1
until	1
unthirsting	1
untarnished	1
unstayed	1
unrest	1
unpretending	1
unlock	1
unheeded	1
unclose	1
unbound	1
unbelief	1
u^victor	1
tyranny	1
types	1
twitt'ring	1
twining	1
twine	1
twilight	1
twanging	1
turn	1
turmoiled	1
turfed	1
turf	1
tuneful	1
tumbling	1
truth	1
trustful	1
trumpeter	1
truly	1
trilled	1
trill	1
trice	1
trembling	1
treasure	1
tread	1
transform	1
trailing	1
tpo	1
toward	1
tone	1
tomb	1
tolstoy	1
toll	1
told	1
toiling	1
together	1
today	1
tips	1
tints	1
tint	1
tinkling	1
tinges	1
tie	1
tide	1
thrum	1
throstle	1
throne	1
throbbed	1
throats	1
thrills	1
thrilled	1
thrall	1
thoughts	1
thoughtless	1
thistle	1
thin	1
thank	1
tendrils	1
tenderly	1
taunts	1
taste	1
taper	1
tall	1
take	1
tactile	1
symphony	1
swells	1
swelling	1
swell	1
sweetness	1
sweetest	1
sweeter	1
sweeten	1
sways	1
swan	1
swampy	1
swallows	1
surmising	1
surging	1
surf	1
sure	1
surcease	1
supreme	1
sunny	1
sung	1
sumacs	1
such	1
subtle	1
submissive	1
sublimely	1
style	1
strung	1
struggling	1
stroll	1
striving	1
strings	1
strife	1
strewn	1
streamlets	1
storms	1
stony	1
stone	1
stolen	1
stole	1
stint	1
stilled	1
steps	1
steeped	1
steep	1
stay	1
start	1
starlike	1
stared	1
stands	1
stand	1
stalk	1
squirrel	1
squatting	1
spreads	1
spreading	1
sprays	1
sporting	1
spoil	1
splendent	1
spires	1
spice	1
speeding	1
speech	1
sparse	1
spade	1
spaceful	1
southward	1
south	1
sorrowful	1
sore	1
sordid	1
sons	1
sometimes	1
soften	1
snowy	1
smooths	1
smooth	1
smock	1
smiles	1
smile	1
sluggish	1
slopes	1
slender	1
sleeping	1
slab	1
sister	1
sire	1
sings	1
singing	1
singest	1
simple	1
silvery	1
silver	1
sigh	1
shrouding	1
shrivelled	1
shrewishly	1
show	1
shoulder	1
short	1
shone	1
shipmate	1
shines	1
shimmering	1
sheltered	1
shelter	1
sheep	1
sheeny	1
sheening	1
she	1
shallow	1
shades	1
severed	1
set	1
serene	1
seraphic	1
sequent	1
sensual	1
send	1
segs	1
sees	1
seer	1
seems	1
seeming	1
seek	1
seeing	1
secretive	1
searching	1
sea	1
screen	1
scorch	1
scientist	1
sceptic	1
scented	1
scattered	1
scarred	1
saucy	1
sat	1
sandy	1
same	1
salute	1
saccharic	1
sabbath	1
s	1
rusty	1
rustic	1
rushing	1
rumi	1
rum	1
rugged	1
ruefully	1
ruddy	1
ruby	1
roots	1
romp	1
rock	1
robes	1
roamer	1
roam	1
rising	1
rippling	1
ripples	1
ripened	1
ringing	1
rill	1
revolution	1
reviving	1
revives	1
revive	1
reverie	1
reverently	1
revels	1
returning	1
retold	1
resurrect	1
restless	1
responded	1
resplendence	1
resound	1
reply	1
repellent	1
renew	1
religious	1
released	1
rejoin	1
reign	1
refresh	1
reflect	1
red	1
reckless	1
recite	1
recalled	1
reappear	1
realms	1
realm	1
reached	1
ray	1
rave	1
rash	1
rapturous	1
raptured	1
rapture	1
raptly	1
rapt	1
race	1
quintessential	1
quills	1
quavering	1
quaff	1
put	1
purr	1
purifying	1
protects	1
prophet	1
prompts	1
pro	1
prize	1
pristine	1
prattling	1
prattle	1
pours	1
pour	1
pose	1
port	1
poplars	1
pondered	1
polestar	1
poles	1
points	1
pod	1
pluck	1
plover	1
plod	1
pleiades	1
pleasure	1
please	1
play	1
pioneers	1
pilot	1
pen	1
pellucid	1
peering	1
peer	1
pedant	1
peasant	1
patriotic	1
patient	1
passion	1
parts	1
paragon	1
paradise	1
paradisal	1
pale	1
pain	1
page	1
pacify	1
owns	1
own	1
overflows	1
overflow	1
outpoured	1
outmost	1
others	1
other	1
orb	1
or	1
opens	1
ones	1
oft	1
off	1
october	1
occulted	1
obrook	1
oblique	1
obey	1
numbers	1
numb	1
nourished	1
northwest	1
noontide	1
noon	1
nooks	1
nobly	1
nectar	1
near	1
nations	1
mutual	1
mutely	1
musing	1
multitude	1
much	1
move	1
mourning	1
mounting	1
mountains	1
moult	1
mould	1
moss	1
mopes	1
moon	1
moiling	1
moil	1
mirrored	1
ministering	1
mingles	1
mindest	1
mightst	1
mien	1
message	1
merry	1
merrily	1
meridian	1
merge	1
merely	1
menace	1
memories	1
mem'ries	1
melted	1
melody	1
mellow	1
meeding	1
meadows	1
matrix	1
matins	1
mate	1
mass	1
marvelled	1
maples	1
maple	1
mantle	1
manly	1
mandrake	1
manacles	1
mammon	1
major	1
majestic	1
maid	1
madly	1
maddening	1
lyric	1
lyres	1
lyre	1
lusty	1
lustrous	1
lust	1
lushly	1
lushed	1
lulls	1
lucent	1
lowly	1
lovers	1
lour	1
lore	1
looms	1
looming	1
loom	1
long	1
loll	1
lofty	1
locked	1
lobed	1
liver	1
lived	1
listen	1
lingering	1
limpid	1
lily	1
lifts	1
lift	1
lies	1
liberal	1
let	1
leaning	1
leal	1
leading	1
lays	1
lave	1
lass	1
largess	1
lapsing	1
lapse	1
lanky	1
languishment	1
languidly	1
lanes	1
lane	1
lands	1
lamenting	1
lamented	1
lament	1
lad	1
laboured	1
labour	1
knew	1
knelt	1
kinsfolk	1
kinglet	1
kindred	1
kindled	1
keep	1
katydids	1
june	1
journey	1
jewel	1
jesus	1
jejune	1
jealous	1
iridescent	1
invite	1
interweaving	1
interlock	1
instituted	1
instinct	1
instils	1
inspired	1
inspiration	1
innocent	1
infuse	1
indeed	1
inasmuch	1
impulses	1
impatient	1
immune	1
immortal	1
imbues	1
imbue	1
images	1
imaged	1
illumes	1
ill	1
ideal	1
ice	1
hushed	1
humbly	1
humbled	1
hugo	1
hues	1
how	1
hovering	1
horrent	1
horoscope	1
hopeless	1
hopefully	1
honeyed	1
holy	1
holds	1
holding	1
history	1
hill	1
highly	1
high	1
hie	1
hides	1
hide	1
hidden	1
hickory	1
hickories	1
hers	1
herds	1
herald	1
hepatica	1
hen	1
heeds	1
heedless	1
heeding	1
hedgerows	1
heavenly	1
heathen	1
heat	1
hearts	1
hearthstone	1
heard	1
headlong	1
haunts	1
hath	1
harrowed	1
harbinger	1
happier	1
haply	1
hapless	1
hand	1
gushed	1
guileless	1
guide	1
guardian	1
guard	1
grown	1
grove	1
grimly	1
great	1
grasshoppers	1
grape	1
grandly	1
grain	1
goodbye	1
goldfinch	1
gold	1
goes	1
gods	1
glows	1
glowing	1
glossy	1
glorifying	1
gloomy	1
glistening	1
glints	1
glimmering	1
glee	1
gleams	1
gleamed	1
gleam	1
glass	1
glare	1
glance	1
glades	1
giver	1
give	1
gilded	1
giddy	1
gestate	1
gently	1
gems	1
gemlet	1
gaze	1
gainst	1
fulfil	1
frock	1
frill	1
fresh	1
freeze	1
fragrant	1
fox	1
fountain	1
found	1
forth	1
form	1
forlornly	1
forever	1
forest	1
fondly	1
fond	1
follows	1
fluted	1
flushed	1
flush	1
fluctuation	1
flows	1
flown	1
flowing	1
flowers	1
floweret	1
flow'ring	1
florid	1
floral	1
flood	1
flocks	1
float	1
fling	1
fleshling	1
flesh	1
flaunts	1
firstling	1
fires	1
fingers	1
find	1
filmy	1
fills	1
filled	1
fibril	1
fettered	1
fervid	1
ferny	1
fence	1
fen	1
fellows	1
feet	1
feeling	1
feeds	1
feast	1
fearing	1
fay	1
favour	1
farther	1
farmer	1
farewell	1
fantastic	1
fancy	1
fancies	1
familiar	1
falls	1
fall	1
fairy	1
failed	1
fades	1
faded	1
face	1
f^eastertide	1
eyelet	1
exuberates	1
extolling	1
existence	1
exalts	1
exalt	1
evil	1
evening	1
even	1
euterpe	1
euphony	1
eternally	1
espied	1
erudition	1
environment	1
envelope	1
entwines	1
enthral	1
entertain	1
enrapt	1
enjoy	1
enfold	1
ends	1
endear	1
enchants	1
empty	1
emotive	1
emotions	1
emerge	1
emblem	1
embers	1
elysian	1
eloquent	1
eloquence	1
dwell	1
dust	1
dusk	1
dully	1
drown	1
drooping	1
drift	1
dregs	1
drawn	1
doubtful	1
doth	1
dost	1
doom	1
donned	1
dome	1
divine	1
distant	1
dissipation	1
dispossessed	1
disposed	1
disparage	1
discontented	1
disclose	1
discern	1
disappointment	1
direful	1
dimpling	1
dimples	1
dimmed	1
dimly	1
dim	1
died	1
die	1
dialect	1
devising	1
destiny	1
despoil	1
desire	1
designed	1
deshabille	1
derning	1
depart	1
demure	1
demur	1
dells	1
delights	1
delicately	1
deeming	1
deceitful	1
dearly	1
dead	1
days	1
daunts	1
daringly	1
daring	1
dancing	1
daily	1
cushion'd	1
curled	1
crowned	1
cross	1
creek	1
creeds	1
creed	1
creature	1
creation	1
creak	1
cracked	1
coyish	1
covers	1
covered	1
coursing	1
couldst	1
cosy	1
coruscant	1
cornel	1
corn	1
coo	1
convoyed	1
contents	1
contently	1
content	1
contemn	1
consecrate	1
confronts	1
confiding	1
confidently	1
conceiving	1
concealed	1
communed	1
command	1
comes	1
columbine	1
collect	1
cock	1
coat	1
clutch	1
clucking	1
clover	1
closely	1
clod	1
cling	1
cleaving	1
clear	1
cleanest	1
clay	1
clasping	1
clarity	1
clan	1
city	1
cicadas	1
christ	1
chorus	1
choirs	1
chiselled	1
chirring	1
chirp	1
chimes	1
chilly	1
chilling	1
chilled	1
children	1
child	1
cherished	1
cheerily	1
chattel	1
chary	1
charming	1
chalice	1
chafing	1
cerulean	1
ceres	1
ceaseless	1
cease	1
carriage	1
carnal	1
caress	1
career	1
canting	1
can	1
calms	1
calling	1
buttonwood	1
busy	1
bushy	1
burst	1
burnished	1
buried	1
burdened	1
bugle	1
buds	1
brother	1
broad	1
brimming	1
brim	1
brighter	1
brief	1
braved	1
branches	1
bowl	1
bowers	1
bounding	1
born	1
bore	1
bordering	1
border	1
boon	1
bonny	1
bonnie	1
bold	1
blushed	1
blush	1
bluecoat	1
blossom	1
blooms	1
bloom'st	1
blood	1
blithe	1
bleed	1
bleak	1
bland	1
blanched	1
blades	1
bladed	1
bitter	1
birds	1
birch	1
billowed	1
bier	1
bidding	1
betiding	1
beside	1
benign	1
beneath	1
bell	1
beings	1
being	1
behold	1
beguiled	1
begs	1
begrimed	1
bees	1
beechwood	1
beech	1
bee	1
bed	1
becks	1
beautiful	1
beauteous	1
beast	1
bearer	1
beams	1
beaming	1
beamed	1
bay	1
bask	1
banks	1
awing	1
awakes	1
avatar	1
aureole	1
astral	1
aspen	1
ask	1
aside	1
ascending	1
artist	1
arose	1
arms	1
architect	1
arched	1
another	1
animating	1
anguish	1
angels	1
anemone	1
among	1
amidst	1
amiable	1
already	1
along	1
alone	1
allure	1
allotted	1
alcyonian	1
aisle	1
airs	1
agitation	1
aflame	1
afflatus	1
afar	1
advance	1
admiring	1
adhere	1
add	1
across	1
aches	1
abroad	1
abloom	1
abjection	1
abiding	1
..................	1
."	1
-	1
(	1
'.	1
