rose	2
rock	2
robes	2
rob	2
ripe	2
rhyme	2
repeat	2
removed	2
refined	2
rather	2
rapid	2
rank	2
purse	2
prose	2
produce	2
prize	2
princes	2
prince	2
pray	2
prate	2
power	2
portman	2
pomp	2
plains	2
place	2
perfect	2
perchance	2
people	2
passing	2
paradise	2
others	2
other	2
once	2
oft	2
office	2
nurse	2
numerous	2
noon	2
noble	2
nights	2
night	2
net	2
need	2
music	2
motley	2
most	2
morals	2
monarchs	2
modern	2
minstrels	2
memory	2
meads	2
matter	2
masters	2
master	2
marble	2
manly	2
madame	2
mad	2
luxuriance	2
lust	2
lot	2
lordlings	2
lives	2
lingers	2
lines	2
line	2
leafy	2
lay	2
lately	2
ladies	2
labour	2
know	2
knew	2
knelt	2
kings	2
kind	2
judgement	2
jewels	2
ivy	2
iu	2
infancy	2
imperial	2
icy	2
human	2
hum	2
hues	2
house	2
horrid	2
home	2
himself	2
hills	2
hill	2
heroes	2
herd	2
henry	2
hell	2
hearts	2
hand	2
h	2
grow	2
ground	2
grand	2
graced	2
gorgeous	2
gloom	2
glare	2
gives	2
ghastly	2
gems	2
gay	2
gave	2
gathered	2
gardens	2
gainst	2
fruit	2
free	2
fragrance	2
forgot	2
foreign	2
foot	2
follies	2
flora	2
flame	2
firenze	2
find	2
fill	2
fertile	2
felt	2
feet	2
feel	2
feeding	2
fear	2
fast	2
famished	2
fall	2
eyes	2
eyed	2
eternal	2
end	2
embrace	2
earthly	2
e	2
dying	2
dwelled	2
due	2
dreary	2
doctrines	2
did	2
diadems	2
destiny	2
deserted	2
delights	2
deity	2
decay	2
days	2
daughter	2
dared	2
dangerous	2
dandies	2
dance	2
cry	2
crowd	2
crags	2
covered	2
court	2
couch	2
cottages	2
content	2
companions	2
clouds	2
climbing	2
cities	2
children	2
cheerful	2
cheeks	2
chatter	2
charms	2
characters	2
character	2
change	2
ceased	2
cause	2
caught	2
canting	2
canning	2
can't	2
call	2
busy	2
burns	2
build	2
brightness	2
brighter	2
breathing	2
breast	2
break	2
boy	2
born	2
boon	2
book	2
blossoming	2
blood	2
bless	2
bleed	2
birth	2
birds	2
beware	2
between	2
better	2
being	2
behold	2
beauty	2
beautiful	2
beauties	2
beauteous	2
bear	2
bardlings	2
bard	2
balmy	2
back	2
aye	2
author	2
attire	2
arts	2
ardent	2
another	2
ample	2
ambitious	2
always	2
almack	2
ages	2
age	2
after	2
advance	2
adieu	2
-	2
*,	2
!"	2
}	1
|romannumeral|	1
|arabic5+digit|	1
zephyrs	1
youths	1
wrongs	1
wrong	1
writ	1
wretch	1
wrested	1
woven	1
worshippers	1
worship	1
worlds	1
worldlings	1
worked	1
work	1
wore	1
words	1
word	1
woos	1
woods	1
wooded	1
wonders	1
won	1
womankind	1
wits	1
witlings	1
without	1
within	1
withers	1
witheringly	1
withering	1
wish	1
wisest	1
wise	1
winning	1
wings	1
winglets	1
winged	1
wing	1
wine	1
wind'st	1
win	1
wilt	1
wilmots	1
willing	1
wilderness	1
wholesale	1
whiteness	1
whirlwinds	1
whirl	1
wherewithal	1
wherein	1
whence	1
wheat	1
wharton	1
western	1
wert	1
wept	1
well-known	1
welcome	1
weight	1
weed	1
wedging	1
web	1
weave	1
wear	1
weapon	1
wealthy	1
weal	1
weakness	1
we've	1
wayward	1
wautonness	1
waters	1
waterfall	1
water	1
washington	1
warwick	1
wars	1
warriors	1
warm	1
wanting	1
wanderer	1
wan	1
waltzes	1
wall	1
walk	1
wakening	1
waits	1
w	1
votaries	1
vll	1
viz	1
viuagt	1
visited	1
visit	1
virtuous	1
virgins	1
violets	1
vintage	1
vineyards	1
vine	1
vindicate	1
villainy	1
village	1
views	1
vevai	1
vest	1
vessel	1
verses	1
vernal	1
verba	1
venturous	1
venture	1
vent	1
vengeance	1
venetian	1
veined	1
vastly	1
vanity	1
vales	1
utopias	1
usurers	1
useless	1
useful	1
urns	1
urania	1
unyielding	1
unwhipt	1
unwashed	1
untroubled	1
untrodden	1
unspoiled	1
unsparing	1
unsought	1
unshod	1
unshav'd	1
unsealed	1
unportjon'd	1
unmoved	1
unmeaning	1
unlaurell'd	1
universe	1
unheeded	1
unhallowed	1
unfit	1
unfeeling	1
undoubtedly	1
undiminished	1
unconfined	1
uncombed	1
unchaste	1
unblench'd	1
ul	1
uiickle	1
tyranny	1
twill	1
twas	1
turned	1
turkish	1
ttreet	1
truths	1
trust	1
truly	1
troublous	1
triumph	1
trips	1
trifler	1
tried	1
tresses	1
treading	1
traveller	1
trash	1
transform	1
trance	1
trampled	1
traitor	1
trait	1
tragedies	1
trading	1
trade	1
towering	1
torinentor	1
torch	1
tongue	1
tome	1
together	1
today	1
tms	1
tljc	1
tke	1
title-page	1
tit	1
tips	1
tinker	1
timed	1
tilt	1
tiinoleons	1
tide	1
ticket	1
thunderstorms	1
thunderers	1
throw	1
throne	1
throats	1
thriftless	1
third	1
thin	1
thickens	1
thete	1
therefore	1
themselves	1
theatric	1
thanks	1
tha	1
terrors	1
tender	1
tend	1
tenants	1
tenacious	1
tell	1
tecrets	1
tear	1
teal	1
teach	1
tares	1
talents	1
talent	1
talarera	1
taint	1
tail	1
tablet	1
t'improve	1
sylvan	1
sword	1
sweetly	1
sweeter	1
sway	1
swarms	1
swad	1
suum	1
surpassed	1
suppression	1
support	1
suppers	1
supperless	1
superior	1
sunrise	1
sung	1
sundry	1
sully	1
sullen	1
suits	1
sudden	1
subtle	1
substitutes	1
subject	1
stung	1
study	1
strong	1
strive	1
strife	1
strenuous	1
strength	1
streaming	1
stray	1
stranger	1
strain	1
stoutest	1
stores	1
stood	1
stone	1
sting	1
stiff	1
stepped	1
stench	1
steal	1
statesman	1
states	1
startling	1
start	1
stars	1
starfish	1
stare	1
star	1
stag	1
stab	1
st	1
squires	1
squeezes	1
squeeze	1
squalls	1
spy	1
spurns	1
spurned	1
spreading	1
sport	1
sponge	1
spoilers	1
spoil	1
splendour	1
spleen	1
sped	1
spawn	1
sparkling	1
spare	1
span	1
southwards	1
southeys	1
southern	1
source	1
sound	1
souled	1
sougs	1
soothe	1
sooth	1
somewhat	1
something	1
solid	1
soldier	1
soil	1
softly	1
softer	1
softened	1
soften	1
soanes	1
snuff	1
snarling	1
smooth	1
smoke	1
smiling	1
smiled	1
slumbers	1
slum	1
slept	1
slender	1
slavery	1
slander	1
sky	1
sits	1
sisters	1
sires	1
sirens	1
singular	1
singing	1
simple	1
silvery	1
silver	1
silk	1
silent	1
sign	1
sieve	1
sides	1
sickly	1
shuns	1
shrubs	1
shrireh'd	1
shrines	1
shrine	1
showing	1
showering	1
shower	1
shoulders	1
short	1
shore	1
shoot	1
shone	1
shocks	1
shivering	1
shining	1
shines	1
shine	1
shield	1
sheils	1
sheen	1
share	1
shalt	1
shade	1
separate	1
sentiment	1
sensual	1
senseless	1
senators	1
senates	1
seems	1
seeing	1
seed	1
sedition	1
sedge	1
securely	1
seaweed	1
seat	1
seasoned	1
sculptors	1
scribbling	1
scott	1
scorner	1
scold	1
scoffer	1
science	1
sceptre	1
sceptics	1
sceptically	1
scent	1
scares	1
scarcely	1
says	1
savage	1
satire'f	1
satire	1
satan	1
sapling	1
sallows	1
sailor	1
said	1
sages	1
sage	1
sad	1
sacrifice	1
sacred	1
s/turft	1
rustle	1
rushing	1
rushed	1
rural	1
ruins	1
royalty	1
roy	1
rouse	1
rough	1
rotting	1
rottenness	1
ross	1
roses	1
rosebuds	1
rolling	1
rolled	1
rod	1
robed	1
robbed	1
roar	1
roam	1
road	1
river	1
rival	1
risk	1
rising	1
rises	1
rings	1
rills	1
rifled	1
rides	1
richly	1
richest	1
ribbed	1
rhymster	1
rhododendron	1
revive	1
reviled	1
reviewed	1
review	1
revenge	1
revelry	1
revealed	1
retreats	1
retreat	1
retail	1
restore	1
rest	1
resistless	1
resides	1
resembling	1
repose	1
remembrance	1
remembers	1
remains	1
remain	1
religion	1
relieve	1
relaxed	1
regret	1
regions	1
reform	1
refin'd*	1
records	1
rebel	1
ready	1
readers	1
re	1
rashness	1
rallies	1
rake	1
raise	1
rain	1
rail	1
rages	1
rage	1
race	1
quoting	1
quite	1
quickly	1
quick	1
qnis	1
purposes	1
purple	1
puny	1
pule	1
published	1
psyche	1
psittaco	1
provokes	1
provided	1
prove	1
proudest	1
proud	1
proteus	1
prospect	1
prompt	1
projecting	1
profusion	1
profuse	1
prisoner	1
printer	1
print	1
prevails	1
prevailj	1
prevail	1
pretends	1
pretend	1
pressing	1
presides	1
presenting	1
present	1
prepared	1
preface	1
precipice	1
preach	1
prayer	1
powers	1
powdered	1
poverty	1
pours	1
pouring	1
poured	1
pot	1
post	1
portray	1
pope	1
pomegranate	1
politics	1
politician	1
politeness	1
poisonous	1
point	1
poem	1
poatry	1
plumed	1
plots	1
pleasures	1
plays	1
play	1
plants	1
planted	1
plant	1
plaintive	1
plague	1
placed	1
pines	1
pinastre	1
pierce	1
picasque	1
phoebus	1
philosophy	1
philosophic	1
philosophers	1
philosopher	1
phenomena	1
petticoats	1
pest	1
pervading	1
persian	1
perhaps	1
perform	1
perceives	1
peopling	1
peopled	1
penury	1
pensive	1
penny	1
pen	1
pelf	1
pegasus	1
peel	1
peasants	1
peasantry	1
peasant	1
pearls	1
patricians	1
patrician	1
paths	1
path	1
pastors	1
passive	1
passion	1
party	1
parnassus	1
park	1
paper	1
pan	1
pampered	1
paleness	1
painting	1
painted	1
pain	1
pages	1
pageantries	1
p	1
ovida	1
overhead	1
outshine	1
outpours	1
out	1
ourselves	1
orods	1
orisons	1
orgy	1
orange	1
oppression	1
oppress	1
opening	1
op	1
oor	1
onr	1
ones	1
omnipresence	1
olives	1
olive	1
ok	1
offspring	1
offerings	1
offenders	1
off	1
oer	1
odes	1
october	1
ocean	1
observed	1
obscene	1
obk1t	1
obey	1
oberon	1
ob	1
oak	1
o'ertopp'd	1
nyinphs	1
nutbrown	1
numbered	1
ns	1
nourished	1
noue	1
nostra	1
northern	1
noonday	1
noisy	1
noisome	1
nobly	1
noblest	1
nninstmctcd	1
nnd	1
nightingale	1
newton	1
newstead	1
new	1
neatly	1
neapolis	1
nay	1
natives	1
nations	1
narrow	1
naiads	1
myrtle	1
musical	1
muses	1
murmuring	1
murmur	1
murky	1
murder	1
muck	1
much	1
moving	1
mourns	1
mountebank	1
mother	1
moss	1
morning	1
moralise	1
moou	1
moore	1
moon	1
mood	1
monuments	1
mont	1
monster	1
monks	1
mongers	1
mong	1
monarch	1
momentary	1
moment	1
moderate	1
model	1
mocks	1
mock	1
mists	1
miss	1
misery	1
misanthropes	1
misanthrope	1
miracles	1
mingling	1
mingled	1
mine	1
million	1
milford	1
mild	1
milanese	1
mightest	1
midnight	1
methodists	1
merciless	1
mercies	1
mentioned	1
mendicant	1
melt	1
melody	1
melo	1
meliorate	1
mean	1
meadow	1
mazy	1
may'st	1
matters	1
matchless	1
masses	1
mart	1
married	1
mark	1
margherita	1
mansions	1
mangled	1
mangle	1
malice	1
male	1
magnificence	1
madness	1
made	1
machiavelian	1
lyre	1
lying	1
luxury	1
luxurious	1
lusts	1
lustrous	1
lustful	1
ludlow	1
lucretius	1
loyola	1
loyal	1
loving	1
loveliness	1
loveliest	1
lovelier	1
loveless	1
loud!x	1
loquitur	1
loosely	1
looked	1
london	1
lombardy	1
locust	1
locks	1
ll	1
livid	1
littleness	1
little	1
lion	1
linger	1
lineaments	1
limbs	1
lily	1
lilies	1
lights	1
lightnings	1
lightness	1
liberal	1
lewd	1
lesser	1
leopold	1
lengthens	1
leman	1
legends	1
left	1
lecher	1
leaves	1
leaved	1
learning	1
learned	1
leads	1
lead	1
lawgivers	1
lawgiver	1
law	1
lavished	1
lavish	1
lave	1
lausanne	1
laurels	1
laurel	1
lauds	1
lauded	1
laud	1
latest	1
late	1
lark	1
lara	1
language	1
landscapes	1
lands	1
landlord	1
lament	1
laid	1
lady	1
labouring	1
known	1
know'st	1
knife	1
knee	1
kiss	1
kinglings	1
kingdoms	1
kindest	1
kept	1
keeps	1
kean	1
justify	1
justice	1
just	1
jupiter	1
js	1
jreat	1
joyful	1
journey	1
joke	1
jobbers	1
jesuits	1
jealous	1
je	1
james	1
jackdaw	1
jack	1
itself	1
iterum	1
italian	1
italia	1
issues	1
islets	1
isle	1
ischia	1
irregularly	1
invitation	1
inventions	1
invasions	1
into	1
intersect	1
intent	1
intensely	1
intellectual	1
intellect	1
insult	1
instruction	1
inspiring	1
inspire	1
inspiration	1
innocent	1
innocence	1
injustice	1
inhospitable	1
ingratitude	1
inglorious	1
informers	1
influence	1
inflame	1
infinite	1
industrious	1
indefinable	1
incumbent	1
inch	1
impure	1
impulses	1
imps	1
improved	1
improve	1
imprints	1
immortal	1
immoral	1
immeasurably	1
imitators	1
imitate	1
image	1
illume	1
ignobly	1
idleness	1
ideas	1
id	1
ice	1
i'm	1
i'll	1
hypocrite	1
hypocrisy	1
hut	1
husbanded	1
hurt	1
hurries	1
hurled	1
hurl	1
hung	1
hundreds	1
hundred	1
hummingbird	1
humanity	1
hoy	1
however	1
hour	1
hose	1
horses	1
horizon	1
horace	1
hoop	1
honest	1
homer	1
holy	1
holland	1
hold	1
hive	1
historian	1
hie	1
hi	1
heroic	1
helvetia	1
helliz	1
heightens	1
heedeth	1
heavenly	1
heaved	1
heat	1
heartless	1
heard	1
heaped	1
healthy	1
head	1
he's	1
hazlitt	1
hates	1
hastening	1
haste	1
hast	1
harvest	1
harp	1
harlot	1
happier	1
halls	1
hair	1
hag	1
hacknied	1
guile	1
grows	1
grinds	1
grey	1
greenest	1
grecu	1
gravest	1
grave	1
grass	1
grasping	1
grandeur	1
grandest	1
governs	1
government	1
governed	1
govern	1
gothic	1
gossip	1
gonsalvo	1
gods	1
goddess	1
goblets	1
goblet	1
goat	1
glowing	1
glow	1
gloomy	1
glittering	1
glistening	1
glisten	1
glee	1
gleams	1
gleaming	1
gladly	1
glade	1
gladdening	1
giving	1
girt	1
gins	1
gifts	1
giant	1
get	1
gesticulate	1
gently	1
genial	1
generous	1
generation	1
gazing	1
gazed	1
gauze	1
gathering	1
gather	1
gata	1
games	1
gallia	1
gallery	1
gall	1
galatea	1
future	1
furious	1
fully	1
fullness	1
ftenerations	1
ft	1
fruitage	1
frown	1
fribblers	1
freshness	1
fresher	1
french	1
freeborn	1
frcshen'd	1
france	1
fragrant	1
fountains	1
foul	1
fortuitous	1
forsake	1
forms	1
forgiven	1
forgery	1
forged	1
foretold	1
forests	1
forced	1
force	1
fool	1
folly	1
foes	1
foemen	1
flutter	1
flushing	1
flows	1
flowing	1
flowery	1
flower	1
flow	1
flourishing	1
floods	1
flocks	1
fleecy	1
fled	1
flatter	1
flash	1
fis	1
firstborn	1
firmness	1
firmer	1
firm	1
fires	1
fiobence	1
fingers	1
finely	1
fine	1
fig	1
fiercely	1
fierce	1
fever	1
fettered	1
fern	1
fellowman	1
fellow-creature	1
fellow	1
fell	1
feed	1
fed	1
features	1
feasts	1
feast	1
fearlessly	1
favours	1
favourites	1
favourite	1
favoured	1
favour	1
faults	1
fattening	1
fathers	1
father	1
fated	1
fat	1
fashionable	1
farewell	1
fare	1
fantastic	1
fan	1
famed	1
falsehood	1
falls	1
falling	1
fairyland	1
fain	1
face	1
fables	1
f	1
eye	1
exult	1
exuberant	1
extremist	1
extorted	1
extenuate	1
exquisite	1
express	1
expose	1
explores	1
expedivit	1
exile	1
excuse	1
excessive	1
excess	1
excels	1
evils	1
evil	1
everything	1
evergreen	1
eventful	1
europe	1
etruria	1
eternity	1
escape	1
erown'd	1
ere	1
epitome	1
epicurean	1
envy	1
enveloped	1
enrich	1
enjoying	1
engross	1
england	1
endymion	1
endless	1
endeavour	1
enclose	1
encircled	1
enchant	1
employment	1
emblems	1
embellished	1
else	1
element	1
elegant	1
elect	1
either	1
effulgence	1
effected	1
ecce	1
eats	1
eastern	1
earthquakes	1
earned	1
ear	1
eagle	1
eagerness	1
eager	1
dwell	1
dwarfing	1
duties	1
dust	1
drum	1
drown	1
drove	1
drones	1
drive	1
dreadful	1
dread	1
drames	1
draco	1
dowtoa	1
doubtful	1
dost	1
doorn'd	1
done	1
doing	1
docuit	1
doctrine	1
divine	1
distrusts	1
distance	1
disposition	1
dispense	1
dishes	1
diseased	1
disdain	1
discreet	1
dirty	1
directed	1
dione	1
dinnerless	1
dinner	1
dim	1
dilutedj	1
dignity	1
diffused	1
didst	1
dice	1
diana	1
dewy	1
devotion	1
devoid	1
detected	1
despised	1
desires	1
deserves	1
derived	1
deride	1
deny	1
denizen	1
den	1
demands	1
delightful	1
delighted	1
delicious	1
delicate	1
deify	1
deified	1
degrade	1
defaced	1
deepest	1
deepen'cl	1
deemed	1
deem	1
deeds	1
declaim	1
deceive	1
deceit	1
debates	1
dealer	1
deadening	1
de	1
dazzling	1
daw	1
daughters	1
date	1
dart	1
darken	1
daoae	1
dank	1
dangers	1
dames	1
dale	1
daily	1
d	1
cytherea	1
cypresses	1
cynic	1
cut	1
cumana	1
culled	1
cub	1
crown	1
crowds	1
critics	1
crispinus	1
cringed	1
crime	1
crew	1
credulously	1
creating	1
created	1
cravats	1
courtly	1
courteous	1
courage	1
countless	1
corruption	1
corpses	1
corpse	1
coronets	1
coronet	1
corinna	1
core	1
converts	1
contrasting	1
contractors	1
continually	1
consumption	1
consuming	1
consul	1
constitution	1
constant	1
consciousness	1
conscience	1
conldst	1
confined	1
conari	1
compose	1
compared	1
comparatively	1
common-sense	1
commerce	1
commands	1
comet	1
combined	1
colour	1
collected	1
coleridge	1
cloud	1
closed	1
climbs	1
climbed	1
climates	1
clear	1
cle	1
clay	1
clarissa	1
clad	1
civil	1
city	1
circamfused	1
chroniclers	1
christs	1
christian	1
choicest	1
childhood	1
chiefly	1
cherry	1
cheerfulness	1
chaste	1
charged	1
chanting	1
chant	1
channell'd	1
changeful	1
chance	1
chamouni	1
chamois	1
ceres	1
celestial	1
caverns	1
catullus	1
catch	1
casuists	1
castlereagh	1
castle	1
cast	1
cars	1
carnation'd	1
carest.*	1
carelessly	1
careless	1
capacity	1
cant	1
canova	1
candour	1
calvin	1
calumny	1
calm	1
calls	1
cabbage	1
buy	1
busts	1
bustling	1
business	1
buried	1
burgundy	1
bums	1
buffoons	1
budding	1
bud	1
bruised	1
brows	1
brow'd	1
brought	1
brother	1
brothel	1
broods	1
broke	1
broidered	1
briskly	1
brings	1
brilliant	1
breeze	1
breed	1
breathes	1
breathe	1
breath	1
breasts	1
brave	1
brass	1
brand	1
boys	1
boxes	1
bowers	1
bowering	1
bow	1
bounding	1
bore	1
bookseller	1
bologna	1
bold	1
boil!t	1
bodies	1
boccacio	1
boasts	1
boast	1
board	1
bnoyancy	1
blushes	1
blunt	1
blows	1
blot	1
blithe	1
bliss	1
blight	1
blended	1
blast	1
blanc	1
blackening	1
bis	1
bigots	1
bigot	1
bier	1
bids	1
beueath	1
bettered	1
betrayed	1
bet	1
beside	1
beset	1
berkeley	1
bent	1
benefits	1
bemock	1
belong	1
beggared	1
beg	1
befriend	1
befool'd	1
befit	1
bees	1
beech	1
because	1
becaaie	1
beawtifttt	1
beautifully	1
beauteons	1
bears	1
beanteons	1
bay	1
bawling	1
battles	1
bathing	1
basking	1
barren	1
bark	1
bardlingi	1
barbarism	1
bantlings	1
baneful	1
balm	1
ballroom	1
baiae	1
bad	1
axe	1
awhile	1
awful	1
avon	1
avert	1
avarice	1
avalanche	1
attracts	1
atheistical	1
athcist	1
astonished	1
association	1
ass	1
aspirations	1
asked	1
ashes	1
ascetic	1
arno	1
arms	1
aristophanes	1
arion	1
arching	1
arcadian	1
arbours	1
applicable	1
apples	1
appetite	1
appenines	1
appear	1
appeal	1
appal	1
apes	1
ape	1
apart	1
any	1
anti	1
annoy	1
ankles	1
angels	1
angel	1
anarchy	1
among	1
amaze	1
am	1
altars	1
already	1
almost	1
almond	1
alloy	1
allied	1
alive	1
alike	1
alias	1
album	1
airy	1
affections	1
affecting	1
afar	1
advising	1
advertiser	1
adventitious	1
advantages	1
adornments	1
adorn	1
adore	1
admirable	1
administered	1
addresses	1
acred	1
abused	1
abuse	1
about	1
abound	1
abode	1
abide	1
[	1
?**	1
>	1
/	1
..	1
.,	1
.*!	1
.*	1
.''	1
-,	1
**	1
*'	1
';	1
'.	1
%«(('£	1
$	1
!,	1
