dust	6
cannot	6
best	6
''	6
years	5
whose	5
watch	5
wait	5
vain	5
use	5
twenty	5
turn	5
trod	5
tonight	5
told	5
those	5
things	5
thick	5
stay	5
son	5
some	5
silver	5
quick	5
queen	5
over	5
other	5
moon	5
made	5
lying	5
luck	5
looks	5
london	5
let	5
left	5
hughley	5
house	5
gold	5
fly	5
flowers	5
eyes	5
eve	5
easy	5
drink	5
died	5
did	5
country	5
church	5
brave	5
both	5
born	5
bones	5
blows	5
bells	5
ay	5
along	5
above	5
yet	4
year	4
worse	4
work	4
woods	4
within	4
wise	4
white	4
wear	4
used	4
tree	4
tread	4
therefore	4
teme	4
talk	4
stuff	4
strong	4
standing	4
springs	4
south	4
sorrow	4
soldier	4
sleeps	4
slain	4
single	4
sighing	4
sigh	4
shore	4
shire	4
sheep	4
set	4
season	4
saw	4
ring	4
ran	4
put	4
play	4
perhaps	4
past	4
part	4
pale	4
north	4
neck	4
mother	4
moonlight	4
meet	4
life	4
led	4
leaves	4
knighton	4
knew	4
keeps	4
its	4
hour	4
help	4
heaven	4
hearts	4
hang	4
hands	4
grows	4
golden	4
girls	4
girl	4
gaze	4
gay	4
gale	4
free	4
fred	4
fire	4
fifty	4
farm	4
fair	4
face	4
england	4
end	4
early	4
dying	4
does	4
death	4
dear	4
dark	4
comrades	4
comes	4
cold	4
clear	4
bright	4
breast	4
beneath	4
behind	4
began	4
been	4
around	4
ah	4
across	4
yonder	3
yon	3
yeoman	3
wrong	3
woodland	3
wood	3
wonder	3
winter	3
wide	3
whom	3
wenlock	3
ways	3
water	3
war	3
twas	3
turns	3
tune	3
truth	3
trees	3
tomorrow	3
together	3
tn	3
themselves	3
thames	3
team	3
tale	3
sweat	3
streets	3
steeple	3
soon	3
snow	3
sighs	3
shrewsbury	3
shoulder	3
shadows	3
shade	3
same	3
runs	3
roman	3
remain	3
prom	3
playing	3
pass	3
new	3
neither	3
near	3
much	3
moonlit	3
mill	3
miles	3
might	3
loved	3
living	3
lips	3
laughter	3
lane	3
lands	3
laid	3
journey	3
ills	3
idle	3
hurt	3
hung	3
hollow	3
hen	3
hedge	3
heavy	3
hearken	3
hate	3
harm	3
hard	3
green	3
grecian	3
goodbye	3
gone	3
goes	3
goal	3
glad	3
gives	3
give	3
gaol	3
found	3
foot	3
first	3
fight	3
fellow	3
fast	3
farewell	3
falling	3
fade	3
every	3
dreams	3
dream	3
door	3
doomsday	3
delightful	3
days	3
dancing	3
d	3
cow	3
clun	3
clay	3
chaps	3
chap	3
cast	3
came	3
buy	3
built	3
brooks	3
bredon	3
bred	3
breath	3
bone	3
blue	3
bloom	3
blew	3
beer	3
because	3
ale	3
ago	3
after	3
afield	3
^"^	3
youth	2
wrung	2
worth	2
wore	2
woman	2
without	2
winds	2
windflower	2
wild	2
whistled	2
whence	2
wet	2
wept	2
warm	2
wanderers	2
wanderer	2
wand	2
walks	2
walk	2
vows	2
voices	2
ve	2
vanquished	2
vanes	2
valleys	2
valley	2
uricon	2
upland	2
undone	2
undo	2
twelve	2
tt	2
trying	2
try	2
trudge	2
treads	2
trample	2
train	2
towers	2
took	2
tongues	2
thews	2
tears	2
talking	2
sweetheart	2
sunday	2
summer	2
such	2
strown	2
stroke	2
strip	2
stride	2
street	2
streams	2
stream	2
strangling	2
strangers	2
straight	2
stopped	2
stop	2
stir	2
steeples	2
steadfast	2
stars	2
stared	2
stare	2
star	2
speak	2
sounds	2
souls	2
sorry	2
sore	2
sons	2
song	2
soldiers	2
soft	2
snows	2
snap	2
smoke	2
smile	2
slumber	2
sit	2
sign	2
sight	2
side	2
sickness	2
shot	2
shook	2
shires	2
shine	2
shared	2
shame	2
shake	2
shadow	2
sense	2
seen	2
seas	2
scorn	2
saplings	2
sang	2
safe	2
sad	2
runners	2
rue	2
room	2
roads	2
rivers	2
river	2
rising	2
rhyme	2
returns	2
return	2
reason	2
reach	2
rainy	2
quietest	2
prime	2
pretty	2
pressed	2
portland	2
poplars	2
poor	2
pools	2
poisoned	2
ploughing	2
plies	2
pity	2
perish	2
parted	2
palms	2
pain	2
our	2
others	2
offend	2
off	2
o	2
nought	2
noise	2
nods	2
nettle	2
needs	2
names	2
name	2
myself	2
muse	2
mown	2
move	2
mischief	2
midst	2
met	2
meat	2
meant	2
matter	2
marches	2
makes	2
maiden	2
lungs	2
lovely	2
lord	2
lives	2
lived	2
liquor	2
lipt	2
line	2
lily	2
lightfoot	2
lighten	2
leather	2
leads	2
lass	2
lady	2
labour	2
knows	2
known	2
knit	2
knife	2
knee	2
king	2
kill	2
kept	2
into	2
immortal	2
ice	2
horses	2
honest	2
hollo	2
highways	2
hero	2
henceforth	2
hence	2
held	2
height	2
heaves	2
heat	2
hears	2
harness	2
hangs	2
hangman	2
hanging	2
hanged	2
handsome	2
halts	2
half	2
hale	2
h	2
ground	2
graves	2
got	2
glory	2
glimmering	2
glee	2
get	2
gallows	2
friendly	2
forlorn	2
forgotten	2
forgot	2
forest	2
football	2
folly	2
followed	2
follow	2
fold	2
filled	2
feet	2
feast	2
father	2
fancy	2
fall	2
f	2
eternal	2
english	2
endure	2
edge	2
eat	2
eastern	2
easter	2
ear	2
each	2
double	2
dies	2
desire	2
decay	2
darkness	2
daffodils	2
daffodil	2
cut	2
curse	2
cup	2
crown	2
cross	2
crest	2
couch	2
content	2
comrade	2
coloured	2
cloudy	2
christmas	2
cherry	2
cheer	2
chance	2
cart	2
carry	2
careless	2
cap	2
calling	2
burns	2
burn	2
bugle	2
brutes	2
brought	2
broom	2
bridges	2
bride	2
brain	2
boys	2
boughs	2
bosom	2
bore	2
bloody	2
blackbird	2
black	2
birth	2
below	2
begin	2
beautiful	2
beat	2
bears	2
beam	2
beacons	2
beacon	2
barn	2
bad	2
back	2
azure	2
aye	2
autumn	2
aspen	2
ask	2
arms	2
arm	2
apart	2
answer	2
ancient	2
amongst	2
among	2
amidst	2
always	2
alive	2
ail	2
ache	2
.''	2
*	2
"^^	2
•^-*/	1
•*•	1
•	1
«	1
|arabic4digit|	1
yours	1
you've	1
yew	1
yes	1
yellow	1
yearly	1
yards	1
xxvll	1
xn	1
xlil	1
wyre	1
wrist	1
wrekin	1
wreath	1
wound	1
words	1
wool	1
woodlands	1
woo	1
won	1
wold	1
woke	1
withers	1
wishes	1
windy	1
windmill	1
windless	1
winded	1
win	1
willows	1
willing	1
willed	1
wicket	1
wholesome	1
whole	1
whither	1
whistles	1
whispering	1
whisper	1
whirled	1
which	1
whether	1
wheel	1
whatever	1
western	1
welsh	1
weirs	1
weeping	1
weep	1
week	1
weeded	1
wedding	1
wed	1
weather	1
weary	1
wears	1
wearing	1
weald	1
we'll	1
waving	1
waters	1
waste	1
wash	1
warms	1
ware	1
wandered	1
wan	1
walking	1
walked	1
wales	1
waking	1
wakes	1
wake	1
wages	1
vow	1
voice	1
victuals	1
vhe	1
vex	1
vessel	1
very	1
verse	1
venomed	1
veins	1
veers	1
vaulted	1
vane	1
vacant	1
v7"ou	1
unwithered	1
unslackened	1
unkindness	1
uni	1
unheeded	1
unharnessing	1
unhappy	1
unguessed	1
undoing	1
undishonoured	1
understand	1
underground	1
unbeknown	1
twould	1
twelvemonth	1
turning	1
turf	1
tunes	1
tufted	1
ttigh	1
tt^he	1
tt7hen	1
ts	1
trustless	1
trump	1
truceless	1
troubles	1
troubled	1
troop	1
trent	1
trenched	1
tremble	1
treats	1
travellers	1
travel	1
travails	1
trampling	1
trampled	1
traitor	1
trains	1
trade	1
track	1
tphe	1
tp	1
townsman	1
towns	1
tour	1
top	1
tongue	1
tone	1
tombstones	1
tolled	1
tokens	1
tnto	1
tms	1
tj^rom	1
titestward	1
tired	1
timeless	1
thymy	1
thyme	1
thunder	1
throw	1
throng	1
throat	1
thrive	1
threw	1
threshold	1
threshed	1
threescore	1
thousand	1
thorough	1
thorn	1
third	1
thinner	1
thinned	1
thinks	1
thinking	1
thing	1
thin	1
thieve	1
thence	1
theft	1
tf	1
teue	1
terence	1
tent	1
ten	1
temples	1
tells	1
tatters	1
tastes	1
tarry	1
tarnish	1
tall	1
talks	1
taking	1
t7rom	1
t7arewell	1
swell	1
sweated	1
swam	1
survey	1
suppose	1
sunstruck	1
sunrise	1
sunny	1
sunlit	1
sunken	1
sundays	1
summertime	1
sullen	1
suffocating	1
style	1
stupid	1
stuck	1
strychnine	1
struck	1
stroll	1
strode	1
string	1
strikes	1
strengthless	1
strength	1
straws	1
stranger	1
strands	1
strain	1
storm	1
store	1
stops	1
stole	1
stock	1
stiller	1
stiff	1
stich	1
sterling	1
stepped	1
step	1
stem	1
steepled	1
steep	1
steady	1
steadfastly	1
stead	1
stayed	1
statue	1
state	1
start	1
starlit	1
stalwart	1
stack	1
squire	1
square	1
spy	1
sprinkled	1
springtime	1
springing	1
spray	1
sprang	1
spoken	1
spires	1
spins	1
spills	1
spied	1
spent	1
spend	1
spell	1
speechless	1
speech	1
sparkling	1
spanned	1
spade	1
space	1
sown	1
sow	1
sour	1
soundless	1
sounding	1
sorrows	1
sorrowed	1
something	1
sombre	1
solitude	1
solitary	1
sold	1
sojourn	1
soil	1
snowing	1
snowdrifts	1
smothers	1
smooth	1
smocks	1
smiling	1
smiles	1
smiled	1
smart	1
small	1
smack	1
slow	1
slough	1
slit	1
slip	1
slept	1
sleepy	1
sleeping	1
slayers	1
slaves	1
slave	1
skylit	1
skull	1
skrofshirt	1
skies	1
skeleton	1
sings	1
sing	1
silly	1
sill	1
silent	1
silence	1
shut	1
shropmn	1
shrofshin	1
shrivelled	1
shrewder	1
showers	1
shower	1
show	1
shout	1
shoulders	1
short-lived	1
shivers	1
shiver	1
shirt	1
ship	1
shining	1
shepherds	1
shepherded	1
shepherd	1
shatters	1
sharp	1
shady	1
shadowed	1
sexton	1
seventy	1
served	1
serpent	1
sergeant	1
sent	1
senses	1
send	1
sell	1
seems	1
seemed	1
seeds	1
seed	1
seasons	1
seasoned	1
sea	1
scythe	1
screaming	1
scorned	1
scored	1
score	1
schemes	1
scattered	1
scarlet	1
scan	1
saxon	1
saviours	1
saved	1
sat	1
sank	1
sanded	1
sampled	1
salves	1
sally	1
sale	1
sain	1
sailing	1
said	1
rv	1
ruth	1
rustle	1
rusted	1
rubies	1
rover	1
rout	1
rough	1
rotten	1
rot	1
roses	1
rosemary	1
rolled	1
rod	1
rive	1
riot	1
rims	1
righting	1
rides	1
ride	1
rid	1
rick	1
ribbon	1
revenges	1
reveille	1
returning	1
respond	1
replies	1
replied	1
repair	1
renown	1
remove	1
remembered	1
remember	1
remained	1
reins	1
reigned	1
regards	1
regard	1
redcoat	1
red	1
recovers	1
record	1
reared	1
realms	1
read	1
re	1
ravens	1
rather	1
rate	1
ranged	1
range	1
ramble	1
rake	1
rail	1
racing	1
race	1
quite	1
quit	1
quieter	1
quiet	1
quicker	1
quarts	1
quarters	1
quarry	1
quarried	1
pursue	1
purple	1
prove	1
proud	1
pronounced	1
promise	1
primroses	1
pride	1
prevails	1
prenticed	1
pray	1
prance	1
powers	1
power	1
powder	1
poured	1
pounds	1
pot	1
posies	1
pond	1
poison	1
poised	1
poetry	1
plunge	1
plummet	1
pluck	1
plough	1
plod	1
plight	1
plenty	1
pledge	1
pleasure	1
please	1
pleasant	1
plays	1
plate	1
plane	1
plains	1
places	1
place	1
pistol	1
pipes	1
pipe	1
pints	1
pine	1
piimrose	1
picked	1
pick	1
pewter	1
petals	1
perished	1
perence	1
pen	1
peer	1
pearls	1
peal	1
peace	1
pavilioned	1
pate	1
pastures	1
passing	1
passes	1
par	1
pallets	1
pallet	1
pair	1
paid	1
pageant	1
pad	1
pack	1
pace	1
overstept	1
overhead	1
overflow	1
oveliest	1
outside	1
outran	1
ours	1
oring	1
orchards	1
open	1
op	1
ook	1
older	1
oitering	1
ohot	1
often	1
obey	1
number	1
numb	1
notes	1
noose	1
noonday	1
noon	1
noisy	1
nine	1
nile	1
nighttime	1
nights	1
nigh	1
newer	1
nerve	1
ned	1
necktie	1
nation	1
naked	1
n	1
mvice	1
mute	1
muster	1
muck	1
moving	1
moves	1
mourners	1
mourn	1
mounds	1
mould	1
most	1
mortal	1
morrow	1
morns	1
mornings	1
moping	1
money	1
monday	1
mithridates	1
mistress	1
mist	1
misery	1
mirth	1
mirror	1
mire	1
mintage	1
milton	1
mile	1
mien	1
midnight	1
midmost	1
merry	1
meres	1
mending	1
melancholy	1
meeey	1
measures	1
meaning	1
meads	1
maytime	1
maying	1
maurice	1
match	1
master	1
marvelling	1
mars	1
marriage	1
marketplace	1
market	1
marching	1
march	1
marble	1
manful	1
malt	1
maid	1
maegh	1
mad	1
m	1
lz	1
lxih	1
lust	1
luggage	1
luckless	1
luckier	1
lovee	1
louder	1
loud	1
lot	1
looking	1
longs	1
longing	1
lonesome	1
lonely	1
londoners	1
loiterer	1
loiter	1
lodge	1
loads	1
livers	1
livelier	1
littering	1
listen	1
list	1
lintel	1
link	1
lingers	1
liking	1
lights	1
lightning	1
lightly	1
lightless	1
lift	1
lief	1
less	1
lenten	1
lent	1
legion	1
leaved	1
leaping	1
leap	1
leagues	1
leaflets	1
leafless	1
lead	1
lays	1
laurelled	1
laurel	1
laughed	1
laugh	1
later	1
lastly	1
larks	1
lammastide	1
lain	1
laden	1
lack	1
labouring	1
l1v	1
knot	1
knock	1
kiss	1
kings	1
kinds	1
kinder	1
kills	1
killing	1
killed	1
ken	1
keeping	1
keeper	1
justify	1
jonquil	1
jolly	1
jingles	1
jingle	1
jesting	1
jangle	1
itself	1
isle	1
islanded	1
island	1
iorm	1
injustice	1
indignation	1
ilis	1
iised	1
icy	1
iahe	1
i^he	1
hustle	1
hushes	1
hurts	1
hundreds	1
hundred	1
hums	1
humming	1
hum	1
hueless	1
hue	1
household	1
hours	1
hot	1
horror	1
horned	1
hop	1
honours	1
homeward	1
homely	1
holt	1
hold	1
hoed	1
hive	1
hither	1
himself	1
hilly	1
hilled	1
highway	1
higher	1
hies	1
helpmates	1
heigho	1
heels	1
hedgerows	1
heaving	1
heats	1
heath	1
hearty	1
heartstrings	1
hearted	1
hearse	1
hearkened	1
heaped	1
healths	1
healing	1
heal	1
headstones	1
heads	1
hay	1
hawthorn	1
haulm	1
hatred	1
hates	1
hater	1
haste	1
harland	1
hark	1
hanger	1
handselled	1
hamlets	1
halt	1
halfway	1
guttering	1
gust	1
guns	1
guise	1
guineas	1
guilt	1
guessed	1
guarded	1
groom	1
groan	1
grieve	1
griefs	1
grief	1
grey	1
grew	1
great	1
graze	1
gravel	1
grass	1
grasp	1
granges	1
goldeup	1
glittering	1
gleaner	1
gleam	1
glancing	1
given	1
gift	1
gazing	1
gazes	1
gave	1
gathered	1
gate	1
garment	1
garland	1
gardens	1
game	1
gallery	1
further	1
funerals	1
fullness	1
fruit	1
frore	1
friendship	1
friendless	1
frets	1
four	1
founded	1
foundation	1
fought	1
fortunate	1
forth	1
forsaken	1
forget	1
forge	1
forethought	1
forelocks	1
forelands	1
forehead	1
food	1
folk	1
folded	1
foes	1
flying	1
fluttering	1
fluted	1
flow	1
floor	1
flocks	1
flock	1
fleet	1
fleece	1
flax	1
flame	1
flag	1
fixed	1
fits	1
fists	1
fist	1
fires	1
fills	1
fill	1
files	1
file	1
fighting	1
fife	1
few	1
fetch	1
fences	1
felt	1
felon	1
fell	1
feel	1
feathers	1
feathered	1
feather	1
feasted	1
fathers	1
fashioned	1
farms	1
fanned	1
faith	1
fairer	1
fading	1
faces	1
eyed	1
everlasting	1
envy	1
enters	1
enemies	1
enduring	1
ends	1
ending	1
embittered	1
elbow	1
eight	1
eeckuit	1
echoes	1
eave	1
eastward	1
eastertide	1
ease	1
ears	1
earnest	1
earn	1
e	1
dwelling	1
dusk	1
durst	1
dumb	1
dull	1
dry	1
drunk	1
drums	1
drumming	1
drummer	1
drowned	1
drown	1
dropping	1
drop	1
drooping	1
drive	1
drips	1
drinking	1
drift	1
dried	1
dress	1
dread	1
dozen	1
downward	1
doubt	1
done	1
divides	1
dive	1
disperse	1
disgrace	1
discovered	1
discern	1
dinner	1
dick	1
dewy	1
dews	1
devour	1
depart	1
delves	1
deliver	1
defended	1
defeated	1
deep	1
decent	1
december	1
dearth	1
daylight	1
dawns	1
darnel	1
dangled	1
danger	1
dandelions	1
dance	1
dales	1
dale	1
cypress	1
curtseys	1
curls	1
cumber	1
crying	1
cruel	1
crowns	1
crossed	1
crocus	1
cricket	1
cressy	1
cowards	1
court	1
courage	1
countries	1
counties	1
count	1
couched	1
corve	1
coppice	1
control	1
contented	1
contended	1
conqueror	1
conquering	1
comforters	1
comfort	1
collar	1
coiner	1
cock	1
cluster	1
clunton	1
clungunford	1
clunbury	1
clpck	1
clover	1
clouds	1
cloud	1
close	1
clocks	1
clock	1
clime	1
climb	1
clever	1
clank	1
clad	1
city	1
circled	1
circle	1
churchyard	1
choose	1
choice	1
chiming	1
chimes	1
chime	1
chilly	1
chill	1
child	1
cheers	1
cheering	1
chase	1
chariot	1
charge	1
changing	1
changeless	1
change	1
challenge	1
chaired	1
chains	1
ceaseless	1
cease	1
carries	1
carried	1
care	1
can't	1
called	1
caepentee	1
burton	1
burning	1
buoyed	1
bullet	1
buildwas	1
bugles	1
buds	1
brushing	1
brows	1
brown	1
brow	1
brothers	1
brother	1
brookland	1
brook	1
brooding	1
broad	1
brittle	1
brisker	1
brisk	1
brink	1
brine	1
brims	1
brim	1
briefer	1
bridge	1
bridegroom	1
brews	1
brew	1
breeds	1
breedon	1
breathless	1
breathing	1
breathes	1
breathed	1
breathe	1
breakfast	1
break	1
braver	1
bramble	1
brakes	1
boy	1
bourn	1
boundless	1
bound	1
bough	1
bluebells	1
blown	1
blowing	1
blossoms	1
blithe	1
bleeds	1
bleed	1
bled	1
bleaching	1
bleach	1
blank	1
bitter	1
birds	1
bird	1
bill	1
bide	1
beyond	1
between	1
betimes	1
betide	1
bested	1
bereaves	1
belly	1
bell	1
believe	1
belfries	1
beholds	1
behold	1
behave	1
bef	1
beedon1	1
beechnut	1
bedfellows	1
beckoned	1
beats	1
beach	1
battle	1
bathe	1
bat	1
baste	1
baskets	1
banks	1
bank	1
balsam	1
balm	1
ball	1
azured	1
awns	1
awake	1
athlete	1
asleep	1
asked	1
asia	1
ashes	1
arsenic	1
array	1
armies	1
arise	1
any	1
anger	1
anew	1
amiss	1
amid	1
aimed	1
ahe	1
agued	1
aghast	1
ages	1
against	1
adze	1
act	1
aching	1
abroad	1
abode	1
abed	1
^~*	1
^^	1
^.	1
]	1
>	1
7"ith	1
7"hite	1
/^vthers	1
..	1
.'	1
*""	1
)	1
"'"	1
!	1
